9.239707316362346656e-01	9.868242641635470491e+00	1.986824264163564635e+01	3.401037826537480413e+01	5.401037834014022110e+01	5.908064455336793941e+01	5.480510775307433846e+01	3.678913041146387286e+01	5.480510775307433846e+01	4.716351704002013179e+01	4.716351703993605327e+01	6.133725962222109018e+01	8.129759404641973219e+01	7.360860021800465347e+01	6.508741933848774863e+01	6.241188777862133463e+01	7.067807366813035230e+01	6.520996616483488140e+01	4.657458040143737321e+01	6.520996615160858312e+01	7.851750788264043024e+01	7.718222681840055088e+01	6.925801951746518625e+01	5.604950139917474417e+01	7.559306223295861571e+01	9.086543430590010928e+01	9.902890492731648919e+01	1.104016396015804844e+02	9.652656203310500871e+01	8.867050756117389199e+01	7.761432125576773444e+01	7.761432120009092728e+01	6.987514704627291451e+01	5.063533362233238933e+01	6.987514704796460308e+01	6.363538621210778956e+01	8.090108934643606631e+01	8.233430994153357574e+01	6.447337509269885913e+01	6.447064729619053480e+01	7.706806673940755559e+01	7.126278414703705266e+01	6.115264076079214561e+01	4.688105347264180978e+01	3.384629916907970681e+01	5.371375155285207370e+01	4.111155183070768260e+01	5.940036026583702977e+01	5.612334497951295731e+01	3.726274061709835905e+01	5.695944545471462561e+01	4.657278296216668423e+01	6.372291427222211979e+01	5.546501802499211919e+01	7.542665544634260755e+01	7.712045521582570018e+01	6.904180174501077261e+01	8.530480367444955903e+01	8.854455254009006637e+01	9.628502888584503694e+01	1.120986651371399603e+02	1.042195445436677375e+02	1.120986651371399603e+02	1.091206296639330731e+02	9.067682902229279307e+01	8.322306371723981044e+01	8.659708858762847683e+01	7.334877609269663878e+01	9.168173713002683201e+01	9.435919161601395899e+01	1.073354432524504176e+02	1.263200637585961772e+02	1.109220923148506728e+02	9.558372294234035849e+01	7.770048390588904397e+01	8.652537781346094903e+01	7.613770051753245127e+01	9.597151462417399159e+01	9.778459591009323049e+01	7.998400169706340535e+01	9.778717951584293644e+01	1.108688844016131583e+02	1.134000648917644298e+02	1.154137211282487812e+02	1.076264781216178079e+02	9.925157764889092959e+01	1.151019514256025644e+02	1.096288029245402242e+02	1.249043803578359331e+02	1.321007623587179580e+02	1.403581621694609112e+02	1.517897620008872082e+02	1.469455680396610546e+02	1.302148092518453950e+02	1.469455680396610546e+02	1.342981266679512089e+02	1.526829936181401592e+02	1.553607613925941280e+02	1.369273549901926685e+02	1.553607613925941280e+02
7.344999525375345284e-01	2.073449995253717759e+01	3.262432587163876008e+01	3.969539368350469033e+01	4.797966493677925115e+01	5.952667032604549036e+01	6.358595542869647232e+01	5.474273721545040416e+01	6.358595543330369537e+01	6.718350670233834876e+01	6.718350622031704233e+01	6.135172475840371220e+01	6.963415001363976842e+01	6.509641138574934871e+01	4.501876280873889868e+01	4.242095317555979506e+01	5.917729730833011104e+01	5.678735961320220582e+01	3.630438352124743062e+01	4.776248115788153115e+01	6.936759033887661019e+01	7.846488018876691228e+01	8.373066305807209631e+01	7.559306223281534187e+01	6.437394487110823604e+01	7.125789905948589364e+01	8.254412754486800452e+01	1.022325465566153895e+02	9.898704009576226781e+01	1.042805363619519596e+02	9.155103263124756552e+01	7.289073477978458016e+01	6.189406740736374957e+01	5.806695198224950616e+01	7.705010415463466700e+01	7.709752255847466529e+01	9.034401582984276047e+01	8.999848251942115951e+01	8.233430994153357574e+01	8.227466546905436928e+01	8.159466256580118682e+01	6.780901787145067772e+01	5.680126749944114550e+01	3.710033477180063954e+01	4.742577094111575065e+01	3.444703517385708835e+01	3.487543509908529415e+01	5.435358545398969454e+01	3.637250178467323991e+01	5.612488696155136836e+01	4.955976678031476723e+01	6.527197154573218540e+01	7.440773002917245549e+01	6.980581023006627106e+01	7.177564907614454626e+01	9.127069776758311548e+01	7.999900680583355950e+01	8.232497467115021550e+01	9.856352225987775739e+01	9.959206315054025538e+01	1.074231459520021730e+02	1.076754239361142140e+02	9.979911823883584532e+01	1.076752836471909802e+02	1.091206296639142721e+02	9.615240895434516233e+01	9.943728957023473924e+01	8.158937979030812926e+01	7.952372580558692050e+01	9.776074279224683039e+01	1.122098275495077644e+02	1.202213880683317058e+02	1.031853828515474873e+02	8.535791013206586797e+01	9.558372294234035849e+01	9.641617175017923103e+01	7.972147254819329021e+01	9.747078972936110119e+01	9.778717951584293644e+01	9.778717951584293644e+01	8.537122742462663894e+01	9.784236525076592272e+01	1.159524292046068581e+02	1.293173664764551631e+02	1.252342457403394747e+02	1.079505159153530656e+02	1.252342457403394747e+02	1.226178953719059450e+02	1.364904870809945407e+02	1.457607623238126848e+02	1.375230667321575311e+02	1.375230667321575311e+02	1.457607623238126848e+02	1.501572910633824733e+02	1.584880842051710488e+02	1.484591357362364477e+02	1.627380112348480452e+02	1.654423261172256616e+02	1.570855027326675213e+02	1.654423261172256616e+02
8.205962881864476977e-01	6.594098980082729433e+00	1.262432587163805486e+01	1.969539368350365649e+01	3.124239906729637539e+01	5.124239906730024074e+01	5.696020463573749737e+01	6.533460981719834137e+01	6.946903668896160866e+01	6.088439348857293965e+01	5.808535807941950679e+01	4.134554077070308864e+01	5.808535807874664414e+01	6.441790466257104697e+01	5.086086849727063708e+01	3.086896088228726853e+01	4.981763920281635194e+01	4.146968628422829539e+01	2.945199483415589725e+01	4.955545980819378116e+01	5.154278437208075303e+01	6.676946187164067226e+01	8.073778707684162725e+01	9.208619870677186725e+01	8.393312368008236035e+01	9.086543430590010928e+01	9.902882471702132250e+01	9.312341724108041774e+01	7.895560504382926581e+01	9.312354354562114622e+01	9.938679549918198575e+01	8.856981895932936766e+01	8.077750462225439776e+01	6.769449964584291024e+01	8.483301479041350035e+01	9.573341346105084426e+01	9.401093376105396260e+01	8.624444479840332178e+01	8.762891305937768038e+01	8.442641880137097132e+01	7.103993834878795610e+01	5.434490853624639328e+01	4.041163322958085757e+01	5.680123538562953911e+01	6.066554247284486934e+01	4.352994037617287404e+01	5.470704822081127361e+01	3.548703418233071716e+01	5.473899985930675882e+01	6.372183333124769433e+01	6.837405519056402170e+01	6.484241954637960248e+01	8.304014459733110698e+01	8.899657619947754483e+01	9.326630058952659397e+01	9.999385364017250311e+01	9.520300658619261469e+01	9.856352225987775739e+01	9.667346678437998264e+01	8.109200901120554761e+01	9.667346678438002527e+01	9.832089024911650199e+01	8.130500859646397771e+01	9.469840425019829411e+01	1.025184044509373251e+02	1.147850311360414253e+02	9.984662573116403905e+01	9.441826586138795108e+01	9.776074279224683039e+01	8.693297047059512295e+01	9.374505812408948202e+01	1.122098275495077644e+02	1.095156480000555490e+02	9.161095434718001229e+01	1.095156480000555490e+02	1.011674162541613953e+02	8.345914638945902198e+01	1.011674162541613953e+02	1.159673579482181935e+02	1.087836111372367611e+02	9.095807028383592296e+01	9.417685149433053482e+01	1.029583882084889694e+02	1.212746295033457216e+02	1.346870314658768848e+02	1.265367639046771870e+02	1.346870314658768848e+02	1.420700541379040658e+02	1.470065370399689186e+02	1.344483885419679723e+02	1.180512187786551834e+02	1.180512187786551834e+02	1.291540057458419426e+02	1.431074785713887820e+02	1.630735880552059882e+02	1.686833739529083687e+02	1.743777440275750337e+02	1.661889273716842297e+02	1.687848767746367571e+02	1.769622075773860672e+02
1.503081736372913202e-02	2.001503081736337464e+01	3.262432587163876008e+01	3.969539368350469033e+01	4.797966493397965593e+01	5.264042520812589743e+01	3.535810742165679699e+01	5.264042521059371893e+01	5.750271530557357380e+01	4.052710087901696312e+01	4.980114899192468414e+01	2.979504228153166423e+01	4.980114899192466282e+01	4.451155066429691942e+01	4.454778827993868617e+01	2.453953298753089385e+01	3.638115765424792869e+01	2.207183588610792668e+01	4.146075177028777148e+01	4.779174399411337504e+01	3.904965387564738677e+01	5.274782394947686726e+01	6.712852226951227408e+01	7.533512674248952123e+01	8.662708426654816662e+01	8.240869115450229287e+01	9.064985473675629635e+01	8.416187388009851134e+01	6.478450682600004029e+01	8.416188337596531710e+01	8.933932629147965088e+01	9.764658632903166335e+01	9.420638048346157234e+01	8.640570867257304144e+01	9.420638152440812974e+01	9.935831637049702181e+01	8.081250133541443859e+01	6.754733122106627263e+01	6.894777249190205737e+01	7.047633709021791049e+01	5.762356894371657745e+01	4.379296291427047549e+01	5.741565798288147704e+01	6.752973625070848129e+01	7.081194689974228140e+01	5.491963033135625238e+01	6.319134907514187915e+01	5.529333945545369033e+01	3.634661694481297900e+01	5.591862885958268237e+01	7.131625749853463958e+01	8.210397989593417378e+01	9.056746291906256374e+01	8.683300003247090615e+01	7.920422879939559380e+01	8.683300003247090615e+01	9.602539255350244218e+01	9.908675145302942155e+01	8.891105102104361890e+01	7.021240099817927671e+01	8.891082614213664215e+01	8.903090000630645307e+01	7.189595393561879177e+01	7.609779261177779119e+01	8.925913116229857280e+01	1.078299711084565899e+02	1.185659272493355445e+02	1.129518457502193911e+02	1.131452912462223566e+02	9.736740628007443377e+01	1.122098275495077644e+02	1.122098275495077218e+02	1.173591383045256578e+02	1.017807584177929670e+02	1.173591383045542074e+02	1.051760859156599395e+02	8.741185417082401443e+01	9.748126101185380321e+01	1.156521902576016601e+02	1.151475833008374821e+02	9.714755181217950053e+01	1.066916982746174938e+02	1.199980603372412418e+02	1.293173664764551631e+02	1.378379942807773944e+02	1.378379942807773944e+02	1.460582734264028772e+02	1.429990401502214183e+02	1.331730704944231150e+02	1.193396039488770981e+02	1.074016231835471871e+02	1.252911498213947254e+02	1.308345684592995042e+02	1.373446399985762696e+02	1.455924525113616426e+02	1.555221420875394358e+02	1.628463353919029259e+02	1.461316768546550122e+02	1.487522810702117511e+02	1.654455533067208250e+02
1.711296032766891351e-01	1.171813690709528899e+01	3.171993139512591142e+01	4.800031303920615500e+01	5.629939218752011953e+01	4.394158921046310695e+01	2.271486830835153370e+01	4.394158921080644831e+01	4.839119504294137641e+01	2.895628824197902418e+01	4.272792205875459359e+01	2.272119171662750858e+01	4.272665857336531303e+01	3.040447133975616723e+01	3.409110905308703821e+01	3.493347039461431791e+01	1.636984089587099689e+01	1.733839461114998315e+01	3.735319462509453103e+01	2.802699484663262197e+01	4.776325003460123497e+01	4.974438452508944408e+01	4.584129323181924320e+01	5.840775931425971379e+01	7.577876334926772017e+01	6.268377326469925492e+01	7.923273920465949516e+01	7.586133234002680581e+01	5.580842518787906670e+01	7.586133233792996577e+01	6.924446184254803427e+01	8.605146335169862937e+01	8.810813774767085249e+01	9.642561885885487527e+01	1.056806893497262223e+02	9.608676100922131980e+01	8.839183644059275480e+01	7.441935188381648913e+01	5.537617005758347233e+01	5.128684254849341784e+01	4.735317670664218781e+01	6.320557900137099949e+01	5.792805808039417315e+01	7.699815220574717500e+01	8.180936753064038669e+01	7.404545880583800965e+01	7.334422005042928561e+01	5.702116945535490800e+01	3.695740269361284192e+01	4.591828959670355204e+01	5.687040806907843660e+01	7.510327159006810405e+01	7.915513975855874662e+01	7.744670575266053447e+01	6.028455069060501614e+01	6.974389335303987991e+01	8.813132197806525880e+01	9.129009589746578968e+01	7.255901663633416376e+01	6.338889140044443593e+01	7.375448291947782309e+01	7.030624258240804636e+01	6.405334632827198504e+01	7.748727209275737948e+01	9.608474064999693098e+01	9.834478065050663531e+01	1.064142420245982521e+02	1.038802274737289224e+02	1.119819826126734057e+02	1.159723972479882548e+02	1.240304217169304337e+02	1.313642932163923831e+02	1.281066306305719422e+02	1.200817036648939933e+02	1.229854542366167038e+02	1.043402926955308629e+02	9.191912083434515068e+01	1.098013340745962267e+02	1.236852815115674531e+02	1.230886045157894841e+02	1.059154131435432049e+02	1.230886045157894841e+02	1.333044223998649898e+02	1.322545932438953287e+02	1.184509130613875385e+02	1.184509130613875385e+02	1.378379942807773944e+02	1.328271661504500685e+02	1.156641927080911643e+02	1.062954147114645878e+02	1.021630268301529583e+02	1.064811376497765849e+02	1.116316030023490669e+02	1.178144253807458455e+02	1.274367387499692228e+02	1.472525412471832738e+02	1.539077246912941916e+02	1.345799664604257941e+02	1.371837604592427056e+02	1.572190522521199796e+02
6.634215400813491259e-01	2.066342154008099286e+01	3.999112662939559470e+01	2.792425942415060192e+01	3.797785269632596084e+01	3.603071931603727762e+01	1.513689452326528517e+01	3.603071931603727762e+01	4.003806505845604136e+01	2.000866319892811163e+01	3.001273948454181806e+01	1.668969631190088521e+01	3.184098135805709262e+01	3.230132720417592651e+01	1.408360598837014699e+01	1.502250915663426589e+01	3.503093133699888284e+01	3.735314211732643486e+01	1.874237568236269169e+01	3.872719142335726872e+01	4.120256822808651975e+01	2.415660160176914317e+01	3.744631781242711099e+01	4.750533820678656127e+01	6.750915811159258340e+01	5.120405172472184319e+01	7.036927176558535280e+01	6.952004604511165553e+01	4.945508246063282343e+01	6.952004603785434256e+01	5.759026470409847320e+01	7.384558208459253592e+01	6.793783810600680795e+01	8.810813775722780861e+01	9.801082503414789926e+01	8.046966661869191739e+01	7.013894582650351595e+01	6.297871099737586320e+01	7.441935188381648913e+01	6.987091367884951865e+01	5.063288353950554921e+01	6.987091308274061419e+01	7.731128864168120174e+01	8.505040013720794434e+01	8.740486037884279824e+01	7.959938962361871972e+01	6.537948014835571087e+01	4.752676739563692365e+01	3.757121126353872853e+01	5.723177261549513872e+01	6.582299053968596070e+01	7.466658071908089767e+01	5.958890971937025682e+01	6.158067156534902864e+01	5.049716623664451021e+01	6.177154537212994967e+01	8.059578164416279833e+01	8.714542479826842225e+01	7.599623366493950982e+01	5.687398186703570957e+01	5.456634430315241246e+01	5.668471785233298021e+01	7.579729842436232445e+01	8.206052757221567617e+01	8.444761959909445181e+01	7.921436868999973058e+01	9.031684746818832821e+01	8.469871151939440779e+01	1.038802274725335195e+02	1.185494694862907181e+02	1.104080768673171917e+02	1.165188655348088389e+02	1.233852776585152355e+02	1.316116263677289169e+02	1.287337689205803031e+02	1.098013340745962267e+02	9.845811407852825425e+01	1.098013340745962267e+02	1.287337689205803031e+02	1.324809347540701197e+02	1.243797534581317450e+02	1.324809347540701197e+02	1.367453638516243188e+02	1.175236529903696692e+02	1.054455060634407459e+02	1.210270062791426824e+02	1.290969937406141241e+02	1.194403269794508304e+02	1.060534878084514787e+02	9.759456043661720059e+01	1.101159692840221993e+02	1.195792650239029342e+02	1.308345684592995042e+02	1.373446399985762696e+02	1.455924525113616426e+02	1.555221420875394358e+02	1.456516711422097501e+02	1.258276310316888811e+02	1.456516711422097501e+02	1.628734608759455966e+02
1.702428053490451232e-01	2.016856531925046880e+01	3.609962782563592043e+01	1.643855301301661598e+01	1.797558338246896170e+01	2.464824760336086129e+01	9.848341553062475384e+00	2.967667081626591141e+01	3.690068524529943517e+01	2.834849611127637914e+01	1.000669226889763763e+01	1.091579596438638511e+01	1.183794323484042010e+01	1.276259531199163888e+01	3.276867903554152406e+01	2.107217452560172433e+01	4.025646025985562915e+01	4.664278276461215000e+01	3.383623444535722058e+01	2.017008438254025648e+01	2.118766158561405888e+01	2.221987894957425169e+01	3.116818052869269451e+01	5.117673382888233391e+01	5.189428058284694600e+01	4.163024426888652130e+01	6.215831705144510977e+01	6.395502617086297192e+01	4.388601586560912438e+01	6.259625070491692611e+01	4.855959532359769781e+01	5.360557195096165373e+01	6.793783810600744744e+01	8.810813776700659616e+01	1.039349813841408690e+02	9.608676100922131980e+01	8.165103003001534887e+01	7.385985509183738884e+01	8.648241340165350266e+01	6.770577386623327243e+01	5.405059382690780012e+01	6.770577387679649917e+01	8.648242540407530043e+01	9.287536825750717639e+01	7.410029921968668987e+01	6.053172788867824039e+01	6.227404324078361952e+01	4.281177133905777055e+01	5.728312665556877903e+01	3.845214270813361424e+01	5.806037354288140051e+01	6.513992507957229350e+01	4.454146977974734511e+01	4.211842434915924116e+01	6.135270713408903021e+01	6.946113268818076847e+01	8.138765599625961045e+01	6.824387284829822420e+01	6.824397160601934331e+01	5.159867426064798934e+01	7.088670843402510968e+01	7.579729842436232445e+01	6.005032943928839018e+01	6.248925135649573548e+01	6.531855984387924252e+01	6.819681489403784269e+01	7.123556722015240439e+01	9.031684746135557873e+01	9.857585542817702162e+01	1.028584399188103049e+02	9.116020380758105546e+01	9.719485504558990385e+01	1.039641313581381468e+02	1.150822050848150724e+02	1.347274857236554908e+02	1.248910408142367032e+02	1.072596943783729415e+02	1.248910408142367032e+02	1.349352712812264770e+02	1.269220053398491643e+02	1.349352712812264770e+02	1.417813924110310779e+02	1.336403665821711400e+02	1.175236277585063931e+02	9.927553888650608371e+01	1.025617581770693363e+02	1.157133195300140329e+02	1.078649845552587436e+02	9.361908746252485969e+01	1.115187347597598375e+02	1.236703841612094266e+02	1.372247990383964975e+02	1.473194355829403435e+02	1.543006077097816444e+02	1.625223154299108330e+02	1.525758003141548045e+02	1.405331259953699998e+02	1.209281644208049613e+02	1.346885880304938325e+02	1.541703504376826004e+02
1.450734497938095391e-01	2.014005582882651524e+01	2.188702723421149088e+01	1.032193764446516937e+01	3.830586437501752872e+00	4.644628961514677634e+00	5.460940258849112716e+00	2.546585723972905413e+01	2.747017679273586310e+01	8.733786346841725390e+00	2.873202457606387483e+01	3.091986772271016903e+01	3.180195553749908655e+01	1.933950964050308485e+01	3.876365547391738176e+01	2.746887737455357836e+01	4.667492309711395393e+01	5.811798519983963018e+01	3.863546909538981566e+01	3.432942507238693253e+01	4.120598275394985421e+01	4.222773057592227275e+01	2.369209056303992611e+01	4.370284981977658134e+01	2.624429009861427176e+01	5.188594921886041789e+01	6.272564255610173944e+01	5.447802220002272833e+01	3.870892387129558188e+01	4.249689105358081775e+01	5.671400708603775342e+01	7.384558209736805168e+01	6.456985456245378430e+01	7.511635796804526422e+01	9.628198342750026484e+01	1.080021819010464412e+02	1.000689024562352500e+02	9.229397292066668967e+01	9.037028166350657443e+01	7.680495121085884591e+01	5.775751693680447119e+01	6.889828564582424519e+01	8.760565122629677148e+01	9.249721369989899245e+01	8.158962053855258034e+01	6.753994147640871404e+01	4.819181532649114530e+01	6.227404324078361952e+01	5.984644287163600751e+01	4.034784995755248360e+01	3.937950063004381462e+01	5.897431069531353387e+01	4.121378075879473357e+01	6.070990561129752194e+01	4.301613010352928512e+01	5.691799704465967125e+01	6.364999000139547292e+01	6.570637521544286130e+01	4.888541926870549759e+01	6.824397160601934331e+01	7.869414526755603845e+01	8.680352571385044769e+01	7.727825962474308596e+01	7.358044523605124709e+01	7.003607949379856734e+01	8.716336308106653519e+01	9.031684746818832821e+01	7.600413526478912729e+01	7.947072355091329143e+01	8.370613986847770605e+01	9.221066947108103307e+01	1.114726671632266033e+02	1.233852776585152355e+02	1.316116263677289169e+02	1.430152402016397559e+02	1.347966857105685961e+02	1.263498229552585315e+02	1.347393308648486254e+02	1.212843567271601728e+02	1.082510838575726950e+02	1.169717868426926515e+02	1.249242590185595958e+02	1.145988081468208151e+02	1.255529806179367540e+02	1.103661102497546267e+02	9.243243636458807089e+01	1.043882162787671035e+02	8.998859010535532832e+01	1.078649845552587436e+02	1.046885455071857223e+02	1.176174645555057197e+02	1.369227299974852770e+02	1.510482752972845901e+02	1.344167718167602743e+02	1.510482752972845901e+02	1.386325140796996607e+02	1.246892278452443179e+02	1.166662987457870457e+02	1.261462924318821166e+02	1.459244020950141874e+02
2.896770308316644060e-01	1.087763915299287287e+00	1.886486979130177266e+00	2.687127759799303295e+00	2.268871938472925720e+01	2.464823905567530105e+01	2.528724573067807668e+01	6.631525221568355555e+00	7.465874529581246755e+00	1.011599908247591095e+01	3.006802478043028160e+01	4.213428815828613239e+01	4.837691666380625577e+01	3.675188246503118705e+01	4.857297654962863476e+01	3.869356848576542518e+01	4.089019664528778009e+01	6.093509261031622515e+01	5.881670448677584062e+01	5.443843324718027077e+01	5.037206912805203984e+01	3.036247204534469191e+01	4.368417000303161046e+01	2.520741739287815264e+01	2.629852176945723485e+01	4.617222722675092683e+01	5.041104238951260186e+01	3.443854431197213728e+01	5.447802266483802924e+01	6.259625070605702746e+01	7.090853755387135493e+01	8.510306659027735066e+01	8.515012963494250187e+01	9.354583986882356328e+01	1.047773151357291113e+02	1.128225035620181274e+02	1.069781015236402197e+02	9.768342983804411972e+01	8.261916111052740064e+01	6.377896774763477339e+01	7.680495121085884591e+01	8.456749771495501022e+01	9.537751885558301979e+01	8.470315144939367258e+01	6.577917613272917663e+01	5.455228414206931831e+01	6.753982103596655406e+01	6.240112635055471202e+01	4.298979308416648593e+01	5.982884741862513778e+01	4.774840756752762871e+01	4.029988236182706629e+01	5.983993652721325418e+01	6.789962820589319392e+01	5.954291319287093387e+01	4.390423845818874327e+01	4.452884565922272486e+01	4.631167330335080834e+01	6.475171930998513403e+01	6.124314735121173925e+01	7.470157582025949239e+01	9.327818542916452316e+01	9.538444094972648202e+01	8.657685226629044450e+01	8.086226684976399781e+01	7.894047293551730604e+01	9.727522853954110360e+01	9.508775153915955514e+01	9.857585543490282021e+01	8.962461258209295067e+01	1.088548493642313559e+02	1.078923435207237134e+02	1.274032804863871320e+02	1.339207254308645361e+02	1.254883988723237422e+02	1.281094093740409505e+02	1.365537442820245246e+02	1.480276088902803053e+02	1.349352712812264770e+02	1.169717868426926515e+02	9.867878030349766050e+01	1.095176249888098567e+02	1.040793227679044577e+02	1.205767876604442677e+02	1.092588499460055971e+02	1.015657305554495906e+02	8.646008087831933153e+01	1.043635352874296132e+02	1.154532713497726064e+02	1.232718458908551469e+02	1.313747688878186182e+02	1.281334536807186453e+02	1.363441596672305991e+02	1.232288615570386838e+02	1.315093339980958547e+02	1.256828513698814760e+02	1.113984363783612253e+02	1.221644059145551040e+02	1.417053154601316578e+02	1.541703504376826004e+02
7.392455121682690589e-01	2.073924500422727490e+01	2.188730458431682280e+01	9.012234911308755869e+00	2.791665288859428173e+01	3.730383519574299811e+01	1.732542985608627717e+01	2.663594985698738782e+01	1.217192989050174390e+01	2.995263471047196546e+01	1.395274482591329956e+01	3.387785476777462890e+01	4.610098592978687293e+01	5.968884357400722962e+01	6.659500506505276007e+01	5.832747915440928921e+01	6.093509261031622515e+01	6.928233389447517254e+01	7.181988731037883156e+01	5.181778433338479317e+01	3.767109813535403617e+01	5.037206912805203984e+01	5.348680455735567563e+01	3.676362802969567412e+01	4.630258030717016737e+01	2.785103561830577945e+01	3.039212119577958759e+01	5.041435169357804824e+01	6.277792313169261007e+01	7.316800729646990931e+01	6.947148735488003979e+01	8.369290690251231979e+01	1.039143650231498839e+02	1.009324776845916318e+02	9.247001270943016493e+01	9.247001270942300266e+01	9.913950679310704572e+01	8.068880016259809906e+01	7.131549926177720522e+01	7.718535818284549066e+01	7.921278788067994014e+01	9.777578385697492536e+01	9.445970474728990496e+01	7.576110290628989219e+01	6.221741518017941530e+01	7.377738920617960616e+01	6.502557646827153803e+01	4.567050588106147302e+01	6.240379812730300557e+01	5.652497127661863630e+01	6.513915284581396747e+01	5.984075735209808755e+01	5.085757641511813887e+01	7.015600840789267068e+01	7.161808405726991111e+01	6.365580800072452661e+01	6.395963876024003270e+01	4.547003584294885314e+01	6.446540554539500079e+01	7.350842246307780670e+01	8.014251664729617630e+01	9.874683021739087962e+01	9.453794517426824484e+01	9.942177761619937826e+01	9.366272422129414110e+01	8.956968850424154027e+01	9.192044665365727951e+01	1.102028155919917225e+02	1.169869186590828747e+02	1.006592307314013652e+02	1.169869186590828747e+02	1.274032804863871320e+02	1.242872446502273220e+02	1.224986830948349876e+02	1.059425498871248550e+02	1.084436219076456638e+02	1.281094093740409505e+02	1.382872523960160720e+02	1.301410308494204742e+02	1.249242590185595958e+02	1.095176249888098567e+02	9.141129426079227471e+01	1.037985818164631979e+02	1.076985466987970739e+02	9.464413765734637707e+01	8.343478946482855463e+01	9.529073854215317851e+01	9.666276046289731028e+01	1.108459290017886190e+02	1.179739300412317675e+02	1.152213449157353153e+02	1.098729743464426036e+02	1.281334536807186453e+02	1.315093339873377545e+02	1.124233783843310732e+02	1.069255193739435583e+02	1.256828513698814760e+02	1.385813479104099031e+02	1.497903118157884990e+02	1.585412877281122519e+02
1.049140167404618573e-01	2.008549495324046674e+01	3.630286180902890436e+01	2.221666214641199488e+01	2.214312712386626458e+01	4.203995614711136142e+01	2.627019689434898453e+01	3.991089989592835252e+01	3.169320806543454694e+01	1.931742303789914672e+01	3.387785476777462890e+01	1.792680835901019876e+01	3.367642183500141329e+01	4.534912337316766440e+01	4.911207973575634611e+01	5.739418983184904732e+01	5.802693263910497734e+01	7.805110230732856280e+01	7.400705030972873999e+01	5.400600433618828333e+01	4.434050594506407350e+01	6.434414401371643066e+01	6.511860923906856158e+01	5.678469473639885479e+01	4.907192085067474352e+01	2.907637891836210997e+01	4.909089686296457700e+01	3.934719266851850961e+01	4.602098331339260540e+01	5.309983580510689194e+01	6.727142609434410758e+01	8.740361360627599652e+01	9.012503856295299443e+01	8.170936350790992719e+01	7.233868142374215893e+01	9.247001270938518758e+01	1.069781015582765917e+02	9.688733677249086895e+01	7.843802792825975700e+01	9.573752183379968983e+01	9.777578385698117813e+01	9.710160067964622499e+01	7.851923414928843670e+01	7.132495503118404656e+01	8.123779658681854698e+01	7.503880214806540039e+01	6.689330075344756210e+01	4.757341056924465761e+01	6.689330075344813054e+01	7.564969609274669438e+01	7.564969609274626805e+01	7.798469784255553350e+01	6.211976840872247863e+01	7.798469783174471104e+01	8.324642514224466083e+01	7.877260487642922726e+01	7.273597610794261925e+01	6.489584064748221692e+01	4.641419146020083986e+01	6.584878187514107140e+01	7.647476405817117495e+01	8.279323323228918241e+01	7.515852379020348906e+01	9.453794517426824484e+01	1.116312799754140599e+02	1.023801209272462955e+02	1.102028155919917225e+02	1.180792959933174586e+02	1.282513570650620807e+02	1.200502726164061329e+02	1.213114288540076160e+02	1.130470902380667440e+02	1.048359241282869050e+02	1.064791668589135440e+02	9.528268358711018493e+01	1.084436219076456638e+02	1.281094093740409505e+02	1.301410308494204742e+02	1.114156389689166247e+02	1.169001792703407006e+02	1.173826841809632668e+02	1.037985818164631979e+02	8.569086791673700532e+01	9.844686875754720745e+01	8.184172756014982042e+01	1.000081652948097144e+02	8.531393593848977730e+01	8.664586567049654775e+01	1.047019343082559573e+02	9.928794604626092735e+01	9.787012484212861807e+01	1.152213449157353153e+02	1.301342908044013313e+02	1.266708355515407902e+02	1.186405016699002175e+02	1.039450836131004650e+02	1.225121282398621219e+02	1.342789901675594422e+02	1.306467536731829284e+02	1.504013796859628371e+02
