7.344999525375345284e-01	2.073449965840908149e+01	3.458422039968505146e+01	4.318359358958921490e+01	5.435633826730432361e+01	4.705420908855393236e+01	2.712660126232666968e+01	1.963433852069896801e+01	3.995458007178837079e+01	4.854953068492442014e+01	3.508741946387414146e+01	3.055939183911763024e+01	4.169739037930797565e+01	6.041009486016325525e+01	6.230744803329893244e+01	5.112521086308495200e+01	6.203791220168217535e+01	6.291326688163884029e+01	4.658165613768849056e+01	6.291326688237223408e+01	6.694494403087782075e+01	5.867778735184707983e+01	5.644219099157515984e+01	4.233783814951401325e+01	3.223357704399775514e+01	3.533010194800081649e+01	3.855072631046423481e+01	5.839924442346503497e+01	6.719497414776323296e+01	6.299522059648638361e+01	7.614389096239077048e+01	7.194295942080506734e+01	8.943184883022438214e+01	9.763567790663972801e+01	1.018066214940819521e+02	9.357333713368994665e+01	1.018066214940819378e+02	9.008949959119127016e+01	8.185148624087133840e+01	8.185148624087132418e+01	7.252366415013636924e+01	6.197599341755144309e+01	5.047940594346516718e+01	3.065323653881605992e+01	2.881461558768370423e+01	4.886495718302286662e+01	3.403512359818745381e+01	5.040772864782677942e+01	3.137387303312704034e+01	5.128765913927160369e+01	4.312803994341572889e+01	6.218785313737110698e+01	7.190597544914086825e+01	6.719078239271026121e+01	7.305503957090174083e+01	8.042289995445817397e+01	6.372103558694567482e+01	6.631461545792667778e+01	8.650183136275458651e+01	1.040575184667516737e+02	1.060512272205894959e+02	9.807856091175544577e+01	1.060512272205894959e+02	1.068579274930893774e+02	9.523927266427128302e+01	8.102563460500435610e+01	9.052922523567885094e+01	7.103202283852969856e+01	6.837369795278790718e+01	8.862003087966972714e+01	1.029859590832870140e+02	1.112155825446883028e+02	1.022144899376341272e+02	8.208287184526980695e+01	9.272463995676523041e+01	8.899479984651522102e+01	7.467296356818251013e+01	9.480711311047950574e+01	9.603276587079911053e+01	9.603276587079911053e+01	8.199746097505004627e+01	9.625273167256105467e+01	1.161883260298579756e+02	1.302196879827402825e+02	1.264653844391075523e+02	1.084300341253528899e+02	1.264653855614188132e+02	1.237909679163056467e+02	1.377465648688639703e+02	1.457973872843388108e+02	1.376244138137970765e+02	1.376244138137424500e+02	1.457973872290656061e+02	1.484424253247219383e+02	1.566868413754311575e+02	1.467540012748434322e+02	1.608503412456120998e+02	1.635194759268458142e+02	1.552444929073967614e+02	1.635194759269024019e+02
8.205962881864476977e-01	7.486139636733387448e+00	1.454850969471546307e+01	2.601486970949233068e+01	4.646684143192933192e+01	5.309930468469998743e+01	4.705420899933866252e+01	3.130447589650337648e+01	3.396531597674299263e+01	5.445587488732140713e+01	5.411050539452133279e+01	4.169812415893930790e+01	5.753068058243828631e+01	6.303747328734483801e+01	5.189458006340954910e+01	3.266210765404614591e+01	5.161877825627559702e+01	5.052598388728892331e+01	3.692593276162244109e+01	4.621525461863601691e+01	5.435148028230494788e+01	6.440356370467252134e+01	7.040734627365384313e+01	5.918892946231669328e+01	3.925420416853250316e+01	5.521325883156004011e+01	5.839924442346523392e+01	4.358416330034440733e+01	4.739037673854487309e+01	5.160009688729994792e+01	5.638199241545136431e+01	6.260434606808008340e+01	6.955860473100491959e+01	8.099445753331545461e+01	1.009575397312734140e+02	9.981609356697991586e+01	8.831958877830543031e+01	8.007884683628523703e+01	8.266378848915954336e+01	7.351050133017616872e+01	5.856088155006277418e+01	5.380006696625786589e+01	3.417519428959161587e+01	5.044729414715311577e+01	4.286881582795400902e+01	2.942223740556199019e+01	2.985594349975367479e+01	3.048195926491049690e+01	5.044825120397941731e+01	5.947117454908964618e+01	6.293360726375764358e+01	5.720078422964598275e+01	7.677386638339493174e+01	8.730852754262521387e+01	9.293903465380496698e+01	9.199525456683682023e+01	8.364546869475772439e+01	8.650183131910770840e+01	9.489424500453250744e+01	8.415657409274137990e+01	9.813773321902495184e+01	9.777335420347586137e+01	9.565367895571641554e+01	9.416094587532083438e+01	1.024077473613152733e+02	1.011842571744199972e+02	9.126686917442674485e+01	8.537687202951887855e+01	8.862003087966972714e+01	7.604248370704949878e+01	8.281547901971391923e+01	1.029859590832870140e+02	1.104115370761161756e+02	9.221937365520466301e+01	1.104115370761161756e+02	9.912501072807678781e+01	7.887259896029452477e+01	9.912501072807678781e+01	1.159856032202017957e+02	1.084312569314189716e+02	8.838632537611798057e+01	9.209821116999523838e+01	1.021643800562775652e+02	1.220062833854908320e+02	1.363292454563241733e+02	1.281431069633027278e+02	1.363292494433759430e+02	1.434681384970003535e+02	1.469104940123138476e+02	1.344960924694454718e+02	1.181149816366375802e+02	1.181149816366375802e+02	1.293660909633042024e+02	1.431380097900315889e+02	1.628294278891900149e+02	1.666445736768705501e+02	1.712053235758610299e+02	1.628784238952483179e+02	1.654628599144383543e+02	1.738054450372560780e+02
1.503081736372913202e-02	2.001503081736337464e+01	3.458423743450588717e+01	4.318362644964820873e+01	4.743263176102426115e+01	5.621548945387261398e+01	6.009267005609889623e+01	5.176722284689977727e+01	5.444473885060357787e+01	6.286365189300842360e+01	6.845405559023751607e+01	6.052452578313094733e+01	6.188298023620792065e+01	4.340147782261050935e+01	4.237417503762300441e+01	2.292575639973957635e+01	3.721103521941195424e+01	3.195997076286242233e+01	3.840884126865178416e+01	2.634170342755572847e+01	3.639112677701040610e+01	5.620562199712779972e+01	6.958359914212721264e+01	6.747204456891435598e+01	5.333950325186920338e+01	5.552594553057773652e+01	7.163067217555635580e+01	5.758333964664679172e+01	5.880056082032935905e+01	7.139550705774595940e+01	7.032621753699626765e+01	8.240559599156368620e+01	8.943184883022664167e+01	9.763567790742901309e+01	1.091164272879216668e+02	9.158531335634887682e+01	7.165552875715015091e+01	6.023003224652868681e+01	6.280163968771523741e+01	6.231967892102694151e+01	4.118263160467434147e+01	3.773437793484845315e+01	5.380006696625786589e+01	6.160322315442435581e+01	4.872689682397119526e+01	4.945266393831485630e+01	4.987106673831355863e+01	3.059939139823949361e+01	5.052161483510020190e+01	6.566498045794627103e+01	7.400357070654536074e+01	7.677386638339493174e+01	8.470311663089286469e+01	8.787206759824981361e+01	7.952326934481722276e+01	8.787188362672075925e+01	9.662577228492361314e+01	1.022315295184669566e+02	8.826095355032197176e+01	6.986907791382299138e+01	8.404435063797578209e+01	7.770846957042266467e+01	7.557583363982696767e+01	7.407345074227950477e+01	8.830422580591192627e+01	1.083003188979105147e+02	1.113075824194418431e+02	1.054865801640018645e+02	1.045216139483850668e+02	8.776957710593124773e+01	1.029859590832870140e+02	9.714309129891007899e+01	1.170918897314827944e+02	1.064311473739858798e+02	1.203098060919203078e+02	1.041845118455834154e+02	8.394696134549620581e+01	9.545584374256637261e+01	1.154509315940523351e+02	1.154815361327981265e+02	9.554439306676518129e+01	1.062826367115270614e+02	1.203003328856959939e+02	1.302196442628236355e+02	1.368618174748169167e+02	1.368618174128514795e+02	1.450452672692956355e+02	1.428686487736415813e+02	1.330409091711764518e+02	1.191713243300399370e+02	1.067069257920899048e+02	1.255146697311961645e+02	1.314037147969212924e+02	1.382869126101126653e+02	1.464595716445208211e+02	1.577917484231005005e+02	1.598551158154905067e+02	1.434031060920729317e+02	1.459009691175304226e+02	1.624134904472215908e+02
1.711296032766891351e-01	1.444571147599504002e+01	3.528454848999860616e+01	4.034482901986793024e+01	2.124925587869701360e+01	4.043218332778457125e+01	4.444445343973131202e+01	5.263622133529147362e+01	5.903823177373539721e+01	5.080428147401451611e+01	5.904189417805923767e+01	5.208552916972686120e+01	4.384913162973227685e+01	3.428656638072522611e+01	2.520618152445022631e+01	1.602944693285159161e+01	1.701217541621301166e+01	1.800824178207049187e+01	1.900930384686514785e+01	2.001540760976808642e+01	3.840846321147334663e+01	4.135241275890117407e+01	5.818163619978274426e+01	6.675403845457319107e+01	7.333537906635416448e+01	7.552673990348512234e+01	8.379071933084908608e+01	7.746692402826265322e+01	7.866195600290451750e+01	8.686561687348334715e+01	9.018899704728914912e+01	8.946930618146889458e+01	9.781701364188572256e+01	1.063347364581440218e+02	1.013506609629998394e+02	9.139452435053428303e+01	8.315662447737420848e+01	6.861912838272193937e+01	4.935439546753082851e+01	4.594501638752265649e+01	4.279113764644474571e+01	5.721766087545675106e+01	5.144920262410544609e+01	7.114395101985216741e+01	6.809093724833091699e+01	5.809017514509319113e+01	3.831104941875432246e+01	3.109013489452355472e+01	5.014963447580224454e+01	4.533557420514799929e+01	6.253033570545574094e+01	8.477758926427797803e+01	8.708673963173548316e+01	7.773896865428167757e+01	5.921159571514195363e+01	6.798010025594625461e+01	8.228818570717473335e+01	8.809517632932559650e+01	7.404332859626383367e+01	5.983753747828718161e+01	6.398248187379873997e+01	6.350143338917980174e+01	6.137479283969632604e+01	8.145649845372933839e+01	9.996322588622466299e+01	9.797876624027212245e+01	1.054971729080413496e+02	1.023313737858216967e+02	1.102067255274222930e+02	1.078639673390622420e+02	1.160788098001392967e+02	1.170918897314827944e+02	1.252880737904667541e+02	1.261558083628971758e+02	1.235673349319976637e+02	1.037569580464765124e+02	8.945856635870700302e+01	1.095558866926253216e+02	1.236588072379115602e+02	1.237107917081190891e+02	1.055858898893805957e+02	1.237107917081079762e+02	1.343255960437516023e+02	1.311386004605158462e+02	1.172453774275883234e+02	1.172453774275836906e+02	1.368618174128514795e+02	1.325262002450400018e+02	1.150286113857215327e+02	1.051578674527421953e+02	1.005711391713293921e+02	1.058404991583720403e+02	1.118719619404279229e+02	1.188182892103041723e+02	1.300336976516213952e+02	1.495610139063317376e+02	1.512532015289606875e+02	1.326534744348258243e+02	1.350764772147965402e+02	1.541687969969855487e+02
6.634215400813491259e-01	2.009587663749343633e+01	3.079475377139939241e+01	2.369642438049026723e+01	7.548642413366328796e+00	3.045605836305919212e+01	2.539309922043077350e+01	4.162303889855566297e+01	4.777171055523008647e+01	3.037677064692321949e+01	4.876600036067310384e+01	4.034699092079947036e+01	2.389289529570142179e+01	3.326195810653238283e+01	1.465620409066184848e+01	3.461086777248048207e+01	2.367075857528631389e+01	3.688186487829402438e+01	3.381181908376018441e+01	4.004171172034972415e+01	2.146777985323547355e+01	3.904322386808658507e+01	3.761359324756964639e+01	5.831757239846276519e+01	7.247413240126920186e+01	7.196750021741331693e+01	7.421989396672954342e+01	8.260733055381018630e+01	7.612426579207577504e+01	7.753939078295546494e+01	8.590394723533495380e+01	6.919285391419113296e+01	7.776269100674551282e+01	9.781701364188536729e+01	9.312277388316934434e+01	7.319047507157915788e+01	6.320545201995246032e+01	5.630283340309846807e+01	6.861912838272193937e+01	6.473195644195121190e+01	4.624640497803668637e+01	5.923910326216919486e+01	7.114395101985216741e+01	7.937237438030997794e+01	8.150841331585937155e+01	6.655087097483054492e+01	5.704608931541839922e+01	5.110511109077610570e+01	3.192837454798398866e+01	5.185969530221323964e+01	7.032849888341498001e+01	6.884987805129178184e+01	6.683683179873801805e+01	6.678591024243850427e+01	4.939776976594306035e+01	5.383185401333068398e+01	7.392036744978170759e+01	6.806173022195508793e+01	7.504202711325937969e+01	6.618643319714975348e+01	5.004173283822618146e+01	5.206612294930710050e+01	7.198989163886604103e+01	7.163613945362200752e+01	9.170913221785045266e+01	7.720433248342813215e+01	8.847351289811943786e+01	8.330617115919264393e+01	9.960191745103765015e+01	1.143859421562407306e+02	1.098085902898891675e+02	1.161330802330742955e+02	1.231410731343161018e+02	1.312885959489707659e+02	1.293407580335364173e+02	1.095561784034185280e+02	9.779918966720106255e+01	1.095560881173618952e+02	1.293398136223931090e+02	1.336265818929540785e+02	1.253865287230798060e+02	1.336702324835933382e+02	1.407236955298467365e+02	1.229908996818466136e+02	1.031506398459343075e+02	1.141180841506277801e+02	1.222930103882743396e+02	1.185372482614769041e+02	1.045482962779263829e+02	9.492518893033688698e+01	1.092623139442374907e+02	1.197970485778810712e+02	1.314037147969212924e+02	1.382869126101102495e+02	1.464595715905860516e+02	1.567167750684360783e+02	1.375245760990250687e+02	1.245208725462851334e+02	1.431458410312842773e+02	1.601280248896924263e+02
1.702428053490451232e-01	2.017024278493111211e+01	2.179801531800573500e+01	2.972222297300484151e+00	3.805740044470347083e+00	2.381376152272896363e+01	1.459954137900831306e+01	3.194906382218024277e+01	3.819369342392703714e+01	2.015167595554379432e+01	3.016736265023679664e+01	3.061756245542538224e+01	1.234357009865124866e+01	1.329432553723458810e+01	2.036947724896610268e+01	4.032390839583792541e+01	3.067625883228176420e+01	4.987335611708184757e+01	5.598394754582324140e+01	4.982627247189202535e+01	3.561601856300737978e+01	2.293350027446638961e+01	4.058021758132313295e+01	4.424981859802878148e+01	6.085568848860311419e+01	5.173792651357189953e+01	5.395484388597807168e+01	7.021277612946987290e+01	5.593927896736710181e+01	5.733342085753459827e+01	7.037930607488505075e+01	5.754245861712696097e+01	6.919285391419113296e+01	8.946930618146889458e+01	1.013506609630000952e+02	9.139453176135128842e+01	7.610281980984269978e+01	6.767460287139168429e+01	8.016648703512974805e+01	6.053001041170608687e+01	4.980684539582961889e+01	6.882936197066028683e+01	8.693686283445765639e+01	8.738038304746199003e+01	6.737050699710583501e+01	5.349486623440504474e+01	5.927548117524785454e+01	5.263836644457302327e+01	3.260234671841815413e+01	4.416379076356205502e+01	6.303603402750029261e+01	5.382741458419194203e+01	5.605093045762225756e+01	4.694669376540301187e+01	4.246268591531535463e+01	6.117723266534370907e+01	6.067914449147705369e+01	5.407138874720195787e+01	6.429412833663856475e+01	4.736838889604926806e+01	6.702789495085596627e+01	7.198989163886604103e+01	5.528909792568274639e+01	7.531960225687093669e+01	8.142207491608928649e+01	6.551410163220184302e+01	6.861393475677125764e+01	7.182079887871888957e+01	8.606415200307718294e+01	1.015929226317508380e+02	8.968436054401824720e+01	9.613324423653676831e+01	1.033194234183971361e+02	1.148508850033245778e+02	1.344655124756057205e+02	1.258540726843317543e+02	1.093369320748428350e+02	1.258540726652107793e+02	1.322115696697852059e+02	1.240742932997588071e+02	1.322115696697717340e+02	1.349948115512225115e+02	1.211408827353120898e+02	1.311453270275520140e+02	1.141180841506277801e+02	9.395285121499451009e+01	1.141178695921902033e+02	1.061648524553363586e+02	9.004381207614606808e+01	1.103546605934751454e+02	1.231827652315700021e+02	1.371032164887372176e+02	1.474998177713356142e+02	1.524542501302892106e+02	1.606338408191037388e+02	1.505304887071588666e+02	1.384895989100346014e+02	1.199370324940039723e+02	1.329270726176841606e+02	1.518035034521204238e+02
1.450734497938095391e-01	9.705618430540001729e-01	1.796754788865892571e+00	2.067272806271913765e+01	2.346595824164106858e+01	4.995709433529978760e+00	5.839697040729205035e+00	2.336879315284749836e+01	2.745112389511004380e+01	2.872700490555309827e+01	1.007116478296311612e+01	1.100679588025208844e+01	1.995401740338477481e+01	3.327754695472850699e+01	4.032391287631963195e+01	3.301185029316651764e+01	4.987335894894454213e+01	4.278558880355490857e+01	6.116658000988978472e+01	6.403540629992413358e+01	5.128454943844431568e+01	4.293656244296246172e+01	2.441494136520886471e+01	4.444567613474351475e+01	4.114793431498162590e+01	3.763002238519668197e+01	5.764117426356121143e+01	5.657742230917461512e+01	4.176890261980565100e+01	4.576274922171076298e+01	5.022858832860749345e+01	7.037930607488505075e+01	6.919285391419113296e+01	8.090924706339227157e+01	1.011625643946584461e+02	1.042511067856455327e+02	9.584969564458884861e+01	8.761597825637312553e+01	8.838824073477736931e+01	7.328153743895663297e+01	5.387495449374203815e+01	6.748152728130718003e+01	8.728400062345555455e+01	8.492290451959196673e+01	7.341803935764693279e+01	5.927552673912180126e+01	3.909318820456519461e+01	3.445894844228741505e+01	3.330393146168011498e+01	5.308937587250608203e+01	5.456145518013543949e+01	5.330543936990420661e+01	3.642159679653713056e+01	3.707606270437334928e+01	3.773575504465309649e+01	5.378855531855560201e+01	4.121222718697172382e+01	4.298470246083983426e+01	4.476239082137981740e+01	6.429412833663856475e+01	7.521126828234918094e+01	8.357557903975451552e+01	7.292501216875093917e+01	5.875839986735757492e+01	6.132019021554937410e+01	8.142207491608928649e+01	8.870842723652070561e+01	9.195262920466204548e+01	7.690340871644036724e+01	8.139541874609120953e+01	8.968436054402528157e+01	1.098086151863321760e+02	1.231410731343161018e+02	1.312885959489707659e+02	1.426266864778056060e+02	1.372499646872580286e+02	1.290447533188903151e+02	1.353936181612003224e+02	1.158060024997265742e+02	1.042852226118683774e+02	1.141860514845601244e+02	1.223456368810610684e+02	1.071282433069678888e+02	1.251587187470095159e+02	1.089112194049005922e+02	8.854122946539277450e+01	1.021123829156534697e+02	8.570063855746811043e+01	1.061648524553363586e+02	1.030590305681081134e+02	1.171655578446259085e+02	1.367738144124964492e+02	1.495219610113827855e+02	1.334154056632982304e+02	1.495219611739488528e+02	1.371104666803120722e+02	1.236904446537773623e+02	1.157432932988098457e+02	1.249892096911932526e+02	1.436930281962112588e+02
2.896770308316644060e-01	2.028967703082161833e+01	2.179801532011667931e+01	1.756210366086972741e+01	3.135117570214658755e+01	2.498644838169483506e+01	2.582776308689854972e+01	7.042654038065723654e+00	7.901476694395815237e+00	8.762317115882026997e+00	2.848311472806447142e+01	3.091286529464494848e+01	3.919015506390926618e+01	3.408515714885407988e+01	5.400941493217385414e+01	4.711158845049060062e+01	5.290621345337314096e+01	5.586952276164949893e+01	6.521789232686020910e+01	6.711244745716857096e+01	5.122105190818967912e+01	3.108940830993294213e+01	4.441660009864401815e+01	2.594514415541333108e+01	2.703505677373787108e+01	3.952926811099001725e+01	5.130027223332182018e+01	3.652178012437317989e+01	5.657742230917461512e+01	6.587346860727630826e+01	7.037930607488505075e+01	7.874965533623510794e+01	8.946930618146889458e+01	9.781701364188694470e+01	1.094816471190662526e+02	1.067126268478509701e+02	1.150124656960675651e+02	9.987382705985021403e+01	8.102821011452647326e+01	6.127799254545327301e+01	7.328153743895663297e+01	8.149586999569443435e+01	9.201164695921835346e+01	7.663369528021098631e+01	5.674185531330526544e+01	4.566857763703032447e+01	5.927551141428466508e+01	5.558104447521413505e+01	5.229089092415904361e+01	3.422535944802766039e+01	3.487288612234188179e+01	3.550831296450655827e+01	5.517744951630687922e+01	5.094072779889435054e+01	5.727511253871359997e+01	3.866704535944076326e+01	5.818670476065382502e+01	6.246436794219259525e+01	5.831381316590908170e+01	5.608005458190431369e+01	7.202080671019318459e+01	9.453688651090909900e+01	8.700553186646666859e+01	7.295676976244337197e+01	7.291785386259059010e+01	7.079239421800933485e+01	9.093978275326250582e+01	1.053306636169880761e+02	9.707662843929639962e+01	8.700881984352093923e+01	1.071444370350717321e+02	1.039969033229749442e+02	1.238393287874537236e+02	1.352128406180540310e+02	1.269967468104660355e+02	1.295469197168581843e+02	1.377797479866316337e+02	1.435297357190115406e+02	1.322115696697852059e+02	1.141860514845601244e+02	9.405403022669447921e+01	1.062901752255477703e+02	9.696119945016209840e+01	1.170026217480418040e+02	1.168235586173815790e+02	1.020999419336427252e+02	8.155435418729669550e+01	1.021123829156534697e+02	1.143810533916137331e+02	1.229086832259362296e+02	1.310593896803110283e+02	1.301066632105710994e+02	1.382478200402680102e+02	1.227198100466156774e+02	1.323899895311052148e+02	1.244891114977307325e+02	1.104074154616926080e+02	1.291830101764099084e+02	1.423232189765805913e+02	1.518035034521204238e+02
7.392455121682690589e-01	1.505711829518614664e+01	3.552228398897359796e+01	3.583785878044250950e+01	4.296583052133846081e+01	3.881848656271822051e+01	1.780181196816455014e+01	1.867122310190928758e+01	2.803284107474758358e+01	2.874266689682197295e+01	1.216793712557203122e+01	3.213620856063684528e+01	4.429842011285705183e+01	5.400941493217385414e+01	6.223616256264695323e+01	6.689568937638176749e+01	7.262025729166435895e+01	7.395480745925810595e+01	7.606265293767638980e+01	5.401915767269390045e+01	3.842926658208711643e+01	5.122105190818967912e+01	5.428155040128188347e+01	3.749252317761293085e+01	4.706809852361272561e+01	2.860448553546179085e+01	3.152250988484704664e+01	3.706823491649394953e+01	5.712674016035014546e+01	7.325628824500495284e+01	6.954233575681331558e+01	8.386191691820198457e+01	1.040725754379754306e+02	1.007494144086273025e+02	9.241049860865720689e+01	8.648636312118379976e+01	1.067126268478509701e+02	9.164806671412779338e+01	7.178013426793850726e+01	7.520913440374081915e+01	8.102821011452647326e+01	9.657457421739023573e+01	8.373106213933614583e+01	6.365667720071188285e+01	5.236482034312847134e+01	6.514913612064101756e+01	6.468044715048630167e+01	5.674369707979785460e+01	3.711696660591638164e+01	5.394593193267976261e+01	5.456145486905408859e+01	4.174846593907761871e+01	6.033851006714454002e+01	6.957809385081677078e+01	5.885144184056512984e+01	3.936220082686531896e+01	5.316318082056349681e+01	7.366508400631776965e+01	7.752755989951825200e+01	7.648459711772457581e+01	7.650042397447562337e+01	9.678199799852453111e+01	9.041332181177195082e+01	9.293610366346297269e+01	8.707192503557136831e+01	8.241884238806163410e+01	8.504118611378865467e+01	1.051802547592487400e+02	1.153512127138048839e+02	9.715987844973558651e+01	1.153512127138048839e+02	1.238393287874537236e+02	1.320026220347265564e+02	1.238318602038122549e+02	1.073334385630071210e+02	1.098854592597933504e+02	1.295469721400353080e+02	1.380735206377401880e+02	1.299569166551607111e+02	1.223456368810853121e+02	1.062901752255477703e+02	8.588175104987905684e+01	1.003990189054187283e+02	1.086623965707535859e+02	1.060333136669491125e+02	9.732521924352252540e+01	7.914210797119004326e+01	9.970572938432556498e+01	1.099992749829368393e+02	1.243008848965372977e+02	1.164028756968516518e+02	1.108214835952251036e+02	1.300916240747041570e+02	1.150446819531466645e+02	1.237810240628405722e+02	1.054380503515829730e+02	1.244891114977307325e+02	1.371104666803120722e+02	1.472354806307487536e+02	1.553833635642010051e+02
1.049140167404618573e-01	1.424704964047153766e+01	3.424704964047224109e+01	4.720199134565299914e+01	5.548625442861228407e+01	4.767399343226775699e+01	2.806450738763329866e+01	3.332343907063867050e+01	3.942017136472516370e+01	1.947233677604009827e+01	3.213668312940856708e+01	1.612971166026346381e+01	3.609076457740387411e+01	4.363343504916244342e+01	4.740513192267452069e+01	5.564665150801777571e+01	5.630914132837746422e+01	7.617034674506908232e+01	7.530291745449217444e+01	5.498687680480485085e+01	4.557664866940487514e+01	6.590050970517846451e+01	6.592017662434039948e+01	5.756726982721492192e+01	4.984032250098076844e+01	2.980649869636580007e+01	4.984032250098074002e+01	5.712674016035014546e+01	4.600642903902565450e+01	5.308104005180496188e+01	6.732708884178110509e+01	8.757064185828262737e+01	9.169313092814620347e+01	8.333225620334116002e+01	7.211093147414922555e+01	8.648636312118379976e+01	1.067126268478509701e+02	9.987382705985021403e+01	8.324912313357437199e+01	9.507670161598085201e+01	1.008912850935585510e+02	8.830457780137349744e+01	6.816675266683627399e+01	6.063677880169623791e+01	7.214111059120524772e+01	6.468045190240233921e+01	4.504550783661975544e+01	4.003437930621614527e+01	5.096107629318142074e+01	6.495552785706625798e+01	6.033851129182817630e+01	5.444597182205390595e+01	6.864970278208575394e+01	7.047108224741830895e+01	5.262913904597503745e+01	4.004948841938779935e+01	5.951707562398868845e+01	6.782384201722736350e+01	7.196350504205517495e+01	7.950645510024448015e+01	7.279457187282169173e+01	7.885977801399636178e+01	7.040199694655221663e+01	9.041332181177195082e+01	1.066842434522533836e+02	9.669110242354604168e+01	1.051802547592487400e+02	1.134368743685505478e+02	1.253003837897904873e+02	1.171289956204079914e+02	1.253003837897907857e+02	1.183283197274471092e+02	1.145633670041335108e+02	1.076065793661906724e+02	9.595618960218617133e+01	1.098854590084871887e+02	1.295468799916180558e+02	1.299569166551437718e+02	1.104635039114622543e+02	1.161729923156165825e+02	1.145027951534263622e+02	1.003990189054187283e+02	7.988792659262939821e+01	9.491788471278459838e+01	9.614791237527209944e+01	7.738161344211322046e+01	9.791874425390015801e+01	8.125332443621587686e+01	1.018158138927907288e+02	1.074111070268170209e+02	9.672349388644046542e+01	1.088027414616744437e+02	1.275797786216595995e+02	1.237810546331934063e+02	1.046565396942126682e+02	1.020331638021949061e+02	1.213139385654413047e+02	1.338918581923203988e+02	1.283647488071375165e+02	1.472354806307487536e+02
3.236133939133445381e-01	2.032361339391298927e+01	3.565498599906003108e+01	2.720199140718131048e+01	4.720199133607076902e+01	5.839877838620543571e+01	4.320112244222731590e+01	5.474687444459772934e+01	4.494693112258215706e+01	2.501933661239848661e+01	4.431202787935277598e+01	3.609076457740387411e+01	2.030086510560063218e+01	2.368178757158775483e+01	2.746128610675501136e+01	3.639917102492812973e+01	5.049322002272037224e+01	7.035001742218963727e+01	8.367628500368053324e+01	7.429104701338812333e+01	5.573564849247973996e+01	7.429104705364584049e+01	7.641799659351009666e+01	5.665204775546006033e+01	4.255080897954915287e+01	3.101504116121758159e+01	5.105037623348630405e+01	6.119240461775389406e+01	6.612326084023831640e+01	7.325628824500495284e+01	7.978424250679917407e+01	7.141498387515397894e+01	7.593227557053047860e+01	6.306657461488229899e+01	8.333225620334116002e+01	1.007494144086272883e+02	1.009718931284514980e+02	1.092881712332939088e+02	1.031212370101160616e+02	1.113431761939494464e+02	1.024989527297050671e+02	8.242507519665008431e+01	8.069319533684620183e+01	8.069319533684620183e+01	7.278739397292623892e+01	5.292952252584064610e+01	6.183926587903078342e+01	4.225416519756024769e+01	6.183926587903078342e+01	7.894997942095103838e+01	8.044172101068006953e+01	7.456436073715701696e+01	8.003073920050528045e+01	6.536589137791054327e+01	4.581592526403029098e+01	5.639196073517632612e+01	4.102149065278476314e+01	6.046715665710927823e+01	5.433561049186335623e+01	6.498279780289176699e+01	5.285053619504449784e+01	5.874376496756069344e+01	7.885977801399636178e+01	8.675576737232533731e+01	1.066875727737610333e+02	1.166789118625560491e+02	1.188233734290181332e+02	1.166704421834678840e+02	1.130820497885482894e+02	1.212701171497294723e+02	1.126136199527632300e+02	9.869715969108058573e+01	9.495708373607622832e+01	8.807077587148228304e+01	1.076065793661906724e+02	1.238318601752038006e+02	1.268301620620171377e+02	1.182648999051408651e+02	1.161729923155858586e+02	9.619914969567247454e+01	1.053054931926304363e+02	9.865713050963236697e+01	9.321873792649390111e+01	7.445761307305646426e+01	7.565801007105096687e+01	9.614791237527209944e+01	1.035598371102802702e+02	8.277202219064663780e+01	1.017610821384466675e+02	8.721429142951760127e+01	8.881912351684260898e+01	1.089401177414233786e+02	1.127869047913978449e+02	1.144293895910024617e+02	9.818278992811602279e+01	1.177306031585443264e+02	1.083885523561645243e+02	1.152235098632291965e+02	1.283647488071375165e+02	1.472354806307487536e+02
