1.702428053490451232e-01	2.016936246800875665e+01	2.147426002724859728e+00	2.980759626009088947e+00	3.818468362180634124e+00	4.659133746319995772e+00	1.463790882834035401e+01	2.667047172517997566e+01	2.031840657602165123e+01	3.642429782241374170e+01	3.929587325004981579e+01	2.667905834489852168e+01	1.229124397957842874e+01	3.233726655613967438e+01	3.462305285487984463e+01	3.554134364007442315e+01	2.136871124920322274e+01	3.476590450696433976e+01	5.487966582697423945e+01	5.040983770012830689e+01	3.626580357639105756e+01	2.355723924273394232e+01	4.356491382136159984e+01	4.500630462145305444e+01	6.186414835959171654e+01	5.346307565293246711e+01	4.341112322271845869e+01	6.351487424089820877e+01	6.059809212536220713e+01	5.314231991995310267e+01	6.967607814260084353e+01	5.694827231382197397e+01	6.871581602815192014e+01	8.969331124754189943e+01	1.041099454782107472e+02	9.377279330894198495e+01	7.853821962916238419e+01	7.002770848257063108e+01	8.253074256084120464e+01	6.253198770097210257e+01	5.089716269921089520e+01	7.098763428119713126e+01	8.909527643548089770e+01	9.071307192854634138e+01	7.774582612758783284e+01	5.645317541581578524e+01	3.664455657783182119e+01	3.401718504146548838e+01	5.383294440424644733e+01	6.076196174340525147e+01	4.800511137723727728e+01	5.691592290288405565e+01	4.576441470456848037e+01	5.815135168440657765e+01	3.869907981639198624e+01	6.416608408011978781e+01	7.205602800557038279e+01	5.568665618038573939e+01	6.592792678037106668e+01	4.877796802391696929e+01	6.868632890890616238e+01	7.367020069451430686e+01	5.721456147227485900e+01	7.695223437956899204e+01	8.295237532383940504e+01	6.747805178300217221e+01	7.044979127487088988e+01	7.353710668862343880e+01	8.723379045976959389e+01	1.018401223320563673e+02	8.995414622087798762e+01	9.578441621764395109e+01	1.022765057192682860e+02	1.111263824271109115e+02	1.254645740534200229e+02	1.452396500429109665e+02	1.435485211101994025e+02	1.421141977060331385e+02	1.343546595676299091e+02	1.208288977306453233e+02	1.231823837497392446e+02	1.061287869075926267e+02	1.151420564334048890e+02	1.222040290851839472e+02	1.147465054266052817e+02	9.447645819765106978e+01	1.147457944291177512e+02	1.094409500057395945e+02	9.433083990154358389e+01	1.150842024196082178e+02	1.294719415728356182e+02	1.405255054310983951e+02	1.334390829220841397e+02	1.188791351902116133e+02	1.383917979746857725e+02	1.500825861842022277e+02	1.448487267537585694e+02	1.248161772008001975e+02	1.387304610754084422e+02	1.549508950458969991e+02
1.450734497938095391e-01	9.719716806236924356e-01	2.097165862547551285e+01	2.314803535010705460e+01	1.792848489415003499e+01	2.468010499842869976e+01	5.858672684657966201e+00	6.711503566162198453e+00	2.554323379486885770e+01	2.873520795350863111e+01	2.969880136170999307e+01	1.096246983810757669e+01	1.855079807415443582e+01	3.866675617569615753e+01	5.221300107666676382e+01	3.217673796659333618e+01	4.067047009146003234e+01	3.217818162378681279e+01	5.231418679352935897e+01	6.455294234097488015e+01	5.183413597525110106e+01	4.356491585271239586e+01	2.499311203379509294e+01	4.500626438514107264e+01	4.761522446859305546e+01	3.417388674505615143e+01	5.327187838042522117e+01	5.522003036858541236e+01	4.053381604699705321e+01	4.485780146595146789e+01	4.939754762725235082e+01	6.873018260938130197e+01	6.994733641508474875e+01	8.500443296052422681e+01	1.068043156543510435e+02	1.067940567753038863e+02	9.840265044210028123e+01	9.016449921293693137e+01	9.061310857187271495e+01	7.560298194210999156e+01	5.552637513787105661e+01	6.987360986394023143e+01	9.040609184124350861e+01	8.635528256197314079e+01	7.366557644668262128e+01	5.942160684856268205e+01	3.929525130547445144e+01	5.035411701945293572e+01	3.478425598611362801e+01	5.173987735164631374e+01	3.646631633528973992e+01	3.709053333404276742e+01	3.770907370527478975e+01	3.831899502592517592e+01	3.892235608532820379e+01	5.756347126087818111e+01	6.144601280352768669e+01	4.410970923206746619e+01	4.598984169509643039e+01	6.592796905042034439e+01	6.868636511647794407e+01	8.495406643343507369e+01	7.695222567039181172e+01	6.075488534090861492e+01	6.337321285780397773e+01	8.295257611889928739e+01	8.989144632023598547e+01	9.295634271433884521e+01	7.837384790000838564e+01	8.239290981431351213e+01	8.972372291899789332e+01	1.020182980392762033e+02	1.203351416369319935e+02	1.298408549303979385e+02	1.386626676262386013e+02	1.493673554543771047e+02	1.496446434472614442e+02	1.303245018990157575e+02	1.152657859958836326e+02	1.059320366104840616e+02	1.175061971913219168e+02	1.151274091501420287e+02	9.820912780049565072e+01	1.151273875058176941e+02	1.102831899073196240e+02	8.990485027824006181e+01	1.042260694262463829e+02	8.885382892609068506e+01	1.091261009708908034e+02	1.150738263310862664e+02	1.352818783042264101e+02	1.334392120653783707e+02	1.135400914931245353e+02	1.286888817776888345e+02	1.360109162937538656e+02	1.393726268017511529e+02	1.320656463069438473e+02	1.184533695660405073e+02	1.289164909345129502e+02	1.485442555982082808e+02
2.896770308316644060e-01	1.984455625474683060e+01	1.513275991429409828e+01	3.530540784166392143e+01	3.764913312962023895e+01	3.532408878390759810e+01	1.686227065736045105e+01	2.549386118013097757e+01	7.926525971097493795e+00	8.788117465438817888e+00	9.652210122751876398e+00	2.969880326599291109e+01	3.862877853414671847e+01	3.274520349132949093e+01	5.297416681212968115e+01	4.627586066715992530e+01	5.216934382236587453e+01	4.631734449336745740e+01	5.231624759654332024e+01	6.932291207299653024e+01	5.257380486839343803e+01	3.254490647318155538e+01	4.500623913897523209e+01	2.646698305595975143e+01	2.751433023022218904e+01	2.858652608016965502e+01	4.224673840236678757e+01	3.521510357795978052e+01	5.522003360747399370e+01	6.500781568346658901e+01	6.967870652504679185e+01	7.816385592570178176e+01	9.122506157529177528e+01	1.000992181428274534e+02	1.128393837899951961e+02	1.050448421188992967e+02	1.128399777656174194e+02	1.021994297866786781e+02	8.345942720831463646e+01	6.344181530904171495e+01	7.560719428171105960e+01	8.378952517281268797e+01	9.349634553708429507e+01	7.910777894259257437e+01	5.757329365841172120e+01	4.538652785798123546e+01	5.942164866349494190e+01	6.075105285246637266e+01	4.405847582799627560e+01	3.559181044090075119e+01	5.555103534883512850e+01	5.691388595413943108e+01	5.172544983456941736e+01	5.252705159966020432e+01	5.877247474563362317e+01	3.977386341088227795e+01	4.153241200880996331e+01	6.145905509189186233e+01	6.592769923671579591e+01	5.866730628761273891e+01	7.842238821877373312e+01	9.620204460875055474e+01	8.836860100755785652e+01	7.013468611155438737e+01	8.295162105291710475e+01	7.353357871354677400e+01	9.331451660246065671e+01	1.057025290532073569e+02	9.780149469017703723e+01	8.953108407828960935e+01	1.056008313291718963e+02	1.060187132286298066e+02	1.250111689590405319e+02	1.370997727276456146e+02	1.296847266802865875e+02	1.296863020576479926e+02	1.452166014128714266e+02	1.429149563618601064e+02	1.343544763440938823e+02	1.175063046583990740e+02	9.703123466822069076e+01	1.084987686220022454e+02	9.328228424205501312e+01	1.046828136269940899e+02	1.114274946030425042e+02	1.039707245896295120e+02	8.366544996678932478e+01	1.042257566275091705e+02	1.174797209865424605e+02	1.254815586561064009e+02	1.390643927148555861e+02	1.351004926364011283e+02	1.286886547770563993e+02	1.084569119458380015e+02	1.286886480743843322e+02	1.260943512760249234e+02	1.115966824598075391e+02	1.320656551778730261e+02	1.457458806867406622e+02	1.549497736143173654e+02
7.392455121682690589e-01	2.062504301396071682e+01	3.519505671905955779e+01	4.369686719141222397e+01	4.625283359122072824e+01	5.005182526825198153e+01	3.665412555547077034e+01	3.656145142236501755e+01	2.848144644057504493e+01	2.880981010574975798e+01	1.210644891579903337e+01	3.176076218938977647e+01	4.415085792265554687e+01	5.297308111574491818e+01	6.130584490419832377e+01	6.656843926898001484e+01	7.214583874819291509e+01	6.705118542188844799e+01	7.283418620938192589e+01	6.111953810828571676e+01	4.106962246685665008e+01	5.257379098548486951e+01	5.467226150005475915e+01	4.627047076886292842e+01	3.285895095454185366e+01	4.860330400937030504e+01	3.013836319745172432e+01	3.548825526292570487e+01	5.556304024087271642e+01	7.087554855623956485e+01	6.715845105557274053e+01	8.151496124304127022e+01	1.016436892879541460e+02	1.014339307547585207e+02	9.341505991552767796e+01	8.490106741408554569e+01	1.050446188449279958e+02	9.413822786822917976e+01	7.416178969489675410e+01	7.760858937349055964e+01	8.345952500510894367e+01	9.707767311542006894e+01	8.487313618395504022e+01	6.416115812567643673e+01	5.253501654452544045e+01	6.551173145704096612e+01	6.748320840577487445e+01	5.896289408620748418e+01	3.872662382890865729e+01	5.575520414888765686e+01	4.489219420242498870e+01	6.502638581380543314e+01	7.159924402921880926e+01	7.264295872662026454e+01	6.032987675320687515e+01	4.041949222932892383e+01	6.029687739099231436e+01	6.873668093128196688e+01	8.288676200781577563e+01	7.842234553053754098e+01	7.842246031277848317e+01	9.797369036232984740e+01	9.276338104099676229e+01	8.915136038603162660e+01	8.665815315494025128e+01	9.103449671937879373e+01	8.756670180950042948e+01	1.071979281530740167e+02	1.168577068534540473e+02	1.007899151362997117e+02	1.168581721021636639e+02	1.275168755704456203e+02	1.350926564207751426e+02	1.279183060096553390e+02	1.086567837606875315e+02	1.167027875511973320e+02	1.377966556197665966e+02	1.331811618988486146e+02	1.258635985707984872e+02	1.254596857302940123e+02	1.098015813455610470e+02	8.961966599376897591e+01	1.022035368143146741e+02	8.605365940673624436e+01	1.040086638102453946e+02	9.007858145635070457e+01	8.092831743962321411e+01	1.015246892033435131e+02	9.735555057779708932e+01	1.119042342278458051e+02	1.286194285309543375e+02	1.151379083277767563e+02	1.254876601655528816e+02	1.050961458097039980e+02	1.210523092542558175e+02	1.054998281184013678e+02	1.260884389515222068e+02	1.393728937071774681e+02	1.487586588099681819e+02	1.549482422314838175e+02
1.049140167404618573e-01	1.424831095242401169e+01	3.428956361632351957e+01	3.750495012748074686e+01	2.697739596419183528e+01	4.625284142126748321e+01	6.213973567134295450e+01	5.064112467200308032e+01	3.051950908706263732e+01	1.913671583352685701e+01	3.176112913337902199e+01	1.604598953013723062e+01	3.583487339696797136e+01	4.854189234685886589e+01	5.132894344834913625e+01	5.967006141062163493e+01	6.037998348244903468e+01	8.063504276391165604e+01	7.749650715610158613e+01	5.743891620419323374e+01	5.107746407750614281e+01	6.931953180936491776e+01	6.059285518779405066e+01	4.069965776952985692e+01	5.180973257915876928e+01	3.181450221376488585e+01	4.913371405504581446e+01	5.529167537815254008e+01	4.401913101568537456e+01	5.068715503347709017e+01	6.493806897228863306e+01	8.523032022961959342e+01	9.291478589297815915e+01	8.478384686526685243e+01	7.317199403923432044e+01	9.341505219171635588e+01	1.128399714627225023e+02	1.022065938375137506e+02	8.568828354020813265e+01	9.758503093294552855e+01	1.033889056470280536e+02	8.905902006310790853e+01	6.921327074026554271e+01	6.107805209725452045e+01	7.251446739396128294e+01	6.748570682569298640e+01	4.689294561701702690e+01	4.193969625387696709e+01	5.295507302579370190e+01	6.731421458818194026e+01	6.502637359312733167e+01	5.626954239759995602e+01	7.609776807155216716e+01	7.243055140343129494e+01	5.548493633002825476e+01	4.107074141908702103e+01	6.099559873960318157e+01	5.669420840054864641e+01	7.041885450678014990e+01	8.277903565505796735e+01	7.504075780909072080e+01	8.114324404180382544e+01	7.270398064249208403e+01	9.280074903096709704e+01	1.050955205765901752e+02	1.121816417417671801e+02	1.071977554220678144e+02	1.149242630319611322e+02	1.273479953650819425e+02	1.204495090023627455e+02	1.279432944709632949e+02	1.205715270923232225e+02	1.175115583966099138e+02	1.111488659532135586e+02	9.956766443404735867e+01	1.200645254658628289e+02	1.368234085809941405e+02	1.189117078671365988e+02	1.064589991564565139e+02	1.100109979935502338e+02	1.169909881447624969e+02	1.026348027917996149e+02	8.291123015868711832e+01	8.123400070137556384e+01	9.796364620239938859e+01	7.931170082677670052e+01	9.989652823844151897e+01	8.275506587185331853e+01	1.033313685095297103e+02	1.131425286935721175e+02	1.092034209289385274e+02	1.005298791952454280e+02	1.187213228868736792e+02	1.210521359964131989e+02	1.005072562935490623e+02	1.014894884871509646e+02	1.220922816691246879e+02	1.353894110375802313e+02	1.298565339927707498e+02	1.487586216559834043e+02
3.236133939133445381e-01	2.032273731011017759e+01	3.051729323000477834e+01	1.791371181207388119e+01	3.750494325190544487e+01	3.776759252690577284e+01	5.685870864605055885e+01	5.893531273397196202e+01	4.508053377609870438e+01	2.498842226609673745e+01	4.415189727058283609e+01	3.583493347447702604e+01	2.013319161091849807e+01	4.020256738308861344e+01	3.102899092941855130e+01	4.014107528033084549e+01	5.443954366486394036e+01	7.472241049421120351e+01	8.555696209518691830e+01	7.111428307394261594e+01	7.114240314412337796e+01	6.945874868935736401e+01	4.963487369782590974e+01	6.059286639761501192e+01	5.304889651454050892e+01	3.300429917687718984e+01	5.295617970480944336e+01	6.260573155585407079e+01	6.414228278770622182e+01	7.087551223875902906e+01	7.915513248133231627e+01	7.322827776052045579e+01	7.762884525779588785e+01	6.455051018152313702e+01	8.478386150800807286e+01	1.014270404576278111e+02	1.020298646964150748e+02	1.099477472474998478e+02	1.056812583137952686e+02	1.136019227523782718e+02	1.052180443218385193e+02	8.542835243241619025e+01	7.731796961701589055e+01	8.095677584038777752e+01	7.561839619936199597e+01	5.489492244316672753e+01	6.507123198803466835e+01	4.453933654500583117e+01	6.507415749243757830e+01	8.167325693968680866e+01	7.462186974439543974e+01	7.033775597570432581e+01	8.075097981247878920e+01	6.669937697898015472e+01	4.676340887391440759e+01	6.035559028968043549e+01	4.201581749894461382e+01	4.269035055850424953e+01	6.222684611495250806e+01	6.731523202360230584e+01	5.473221729107587663e+01	6.094658286885694309e+01	8.115409823019002999e+01	8.906508177823047845e+01	1.094223121477649698e+02	1.195779382836048939e+02	1.120363588238566592e+02	1.081462313145765961e+02	1.081461524940569916e+02	1.251704191013537439e+02	1.145093564030404423e+02	1.009118029729306869e+02	9.774012873685356340e+01	9.132816962214229761e+01	1.111491814280063437e+02	1.260917460911918226e+02	1.333928976786502005e+02	1.194417459277047016e+02	1.002495794884613218e+02	9.040303197792786705e+01	1.013834712939664797e+02	1.007987025916456076e+02	9.123032227210724443e+01	7.666911099678242181e+01	7.774057661456367896e+01	9.827832495180507522e+01	1.080316555951750814e+02	1.033313492651735856e+02	8.462410613335248399e+01	1.051593279771116869e+02	8.873807839348327775e+01	9.030713288495641677e+01	1.107692256847944350e+02	1.150725460077558893e+02	9.743754208785354365e+01	1.179962735859485434e+02	1.077960682556112744e+02	1.152680467272708000e+02	1.305649940594995826e+02	1.511455598801853455e+02
8.750554804867772818e-01	2.087416256067762532e+01	1.074141905287337373e+01	2.470792704159245545e+01	3.388248434065778980e+01	5.362320969767623069e+01	5.114052153444571758e+01	7.066359996084619866e+01	5.180323707232647479e+01	3.164504801241400145e+01	5.180325995188499633e+01	4.854237117724885309e+01	4.018085631373173072e+01	2.460466871366688935e+01	4.490800401046323032e+01	3.935372061182154368e+01	5.959656337570713447e+01	7.699312381698725005e+01	8.874647556795376602e+01	9.085977784295474180e+01	7.995944708770021236e+01	6.031569560947488640e+01	6.945887152659220476e+01	6.037502964627826429e+01	4.031284780948458746e+01	5.304891641320548246e+01	3.474702827202940369e+01	5.479147306058573719e+01	6.481916870624969818e+01	7.553563580127125476e+01	6.729378913048273603e+01	5.310222806765506220e+01	5.745544111621129701e+01	7.763075282945322897e+01	9.291626436679219125e+01	9.038561028621248283e+01	8.186390943115843299e+01	9.618344549375512997e+01	1.161453735099401996e+02	1.217627175479222501e+02	1.130001723380645018e+02	1.049695448402626852e+02	9.709301044768997713e+01	8.485026938049931289e+01	6.421581670898562777e+01	7.561749953830236848e+01	6.790460613945678858e+01	4.723809172780747190e+01	6.185904262815321886e+01	8.264937472147256869e+01	9.059943279604050304e+01	9.023433600085016337e+01	7.281187604880649644e+01	5.300944933966682981e+01	6.669946147302516692e+01	6.982419042005570020e+01	5.202819843684188328e+01	6.264678065141796282e+01	4.365554048447295088e+01	4.776909974171092443e+01	6.733255808583749058e+01	8.114205803255721605e+01	8.935955945820028035e+01	1.065949549597950892e+02	1.173591326087491638e+02	1.120364673243346090e+02	9.298098539778401062e+01	8.906917925291371319e+01	9.860801032467435334e+01	1.123521134404759323e+02	1.049368140067991675e+02	8.743417429065317492e+01	8.433694906059378127e+01	1.035339635969976086e+02	1.099815855236103346e+02	1.063628088289261200e+02	1.227348039342310386e+02	1.147410718490035748e+02	1.177411353034964208e+02	1.013835149646195077e+02	8.139372593504297981e+01	9.390812024445094153e+01	7.525673865857224598e+01	9.536817164909432165e+01	9.228342838306062390e+01	9.228386077201143678e+01	1.127592899996715374e+02	1.132065276034430212e+02	1.051593093974621951e+02	8.651270033910516588e+01	1.070015501695834956e+02	1.107691914565159266e+02	9.254990415491157307e+01	9.455846148634131509e+01	1.150725494150081119e+02	1.257658216540344540e+02	1.282472326222932679e+02	1.163589586366905166e+02	1.364140529290405937e+02	1.524820471829392261e+02
1.966687160131974643e-01	4.457336775788048655e+00	2.437390159714125559e+01	3.872360616213736506e+01	5.273958476399555906e+01	6.177675413426597828e+01	7.066364102463333552e+01	7.871633652700261052e+01	6.011849402192708425e+01	4.173027294484995764e+01	6.011876561996702151e+01	5.691395062978053687e+01	3.580419448609568889e+01	3.897087020363409948e+01	3.547083610531695541e+01	5.575296320545709250e+01	4.839050698857075616e+01	6.006748058493545273e+01	8.047158633060374200e+01	9.356682688351432375e+01	7.432366461868758734e+01	7.995947091286497255e+01	6.895221713695093513e+01	4.883818833050746377e+01	5.447495249998886635e+01	6.306540424250327703e+01	5.479148567349769650e+01	3.650712399587134627e+01	5.654858075234671588e+01	6.192938501219983038e+01	4.722412688583985130e+01	6.729377945624354140e+01	7.762986459853597410e+01	8.582651704545673965e+01	8.085700636512186179e+01	7.017671956482212181e+01	9.038565663007518936e+01	1.099441368813723585e+02	1.155714160930022274e+02	1.020869964290286163e+02	1.155713715219500983e+02	1.072915035919420319e+02	8.726973314596946807e+01	7.538580526717494479e+01	8.485020921592008847e+01	8.385554561752788061e+01	7.087466174512793771e+01	5.007815576240934519e+01	6.267020070461937564e+01	8.014980912207241204e+01	1.028715170823855800e+02	9.373528515672401795e+01	7.745264966242373816e+01	5.775813100816597512e+01	7.745164653442053293e+01	8.028548147879870100e+01	6.607358341515931954e+01	6.923971445961544191e+01	6.329152024528134035e+01	4.464031414683388022e+01	6.463499431245318760e+01	8.171028570304015659e+01	7.847036880770662037e+01	9.867404552417356456e+01	1.150465661972137497e+02	1.125970133190949554e+02	9.303739996972474557e+01	7.986713406854512698e+01	8.571224850951357155e+01	9.903238277671030687e+01	9.704893225172098425e+01	7.826163288195576229e+01	9.704890144671684027e+01	1.089552675549861505e+02	8.987003777753082545e+01	1.084890737626043915e+02	1.108470136367593284e+02	9.392927363562382936e+01	1.107300493623879873e+02	1.092264501426129470e+02	9.390746070638095944e+01	7.386358921782098719e+01	9.390812884572878261e+01	1.033971894503972777e+02	1.127485672389834690e+02	1.127590947744081973e+02	1.206055044167760428e+02	1.245644907697643049e+02	1.150157819962331729e+02	1.070015668562619169e+02	9.004282910517605387e+01	1.104370077454943697e+02	1.130403616627473724e+02	9.581296336221213039e+01	1.163804935771495224e+02	1.283944618332338337e+02	1.434203611609950713e+02	1.364140372346585082e+02	1.267024594545292473e+02	1.460728412940052863e+02
8.124261822299136959e-01	7.136981502566567492e+00	2.713566340861554593e+01	2.868398161122764733e+01	3.868395467462855208e+01	5.282511675910667748e+01	7.278564943709744739e+01	8.032829914984986885e+01	7.017631631615425647e+01	6.188523866927801009e+01	7.017748639563313873e+01	6.553776538553479725e+01	4.700422738648872212e+01	5.924163456072911060e+01	4.981420840810037731e+01	5.203079888507495099e+01	6.867046042651898574e+01	6.270771748725467631e+01	8.306593998285397618e+01	1.011213046625683916e+02	9.356696828792283327e+01	7.904768290222564531e+01	5.885728776642405791e+01	6.895218352088113534e+01	7.461679165824604354e+01	7.664863124182592458e+01	5.655040504183707384e+01	5.655043019061125875e+01	3.828864115543764512e+01	4.188630834808313352e+01	6.192998549885277981e+01	7.554090976437339577e+01	8.115481146305677385e+01	7.294190324971340544e+01	6.068738839636276339e+01	8.085716651035455982e+01	9.512974721357795715e+01	1.030750100974743901e+02	9.714952069407148372e+01	8.783140444118183154e+01	1.078498347794629950e+02	1.151061697707418716e+02	1.037255425448442310e+02	8.988372056451703429e+01	9.010525445628061902e+01	6.945664999318194077e+01	5.460154926478893600e+01	7.087463111768217061e+01	6.708782255497256131e+01	8.774296280707569906e+01	1.048554747496074668e+02	8.579264360025075575e+01	6.623038324367072960e+01	6.918555700191313917e+01	8.546553712475270004e+01	9.378605463612333892e+01	8.191622492955229973e+01	7.197682603415077551e+01	6.527921821788964962e+01	4.534107928786030328e+01	5.283426586211474785e+01	6.176899817177662300e+01	8.217581359268577046e+01	8.749844777600915791e+01	1.072898356010401386e+02	1.079820425917819904e+02	9.999149104859834836e+01	9.125714522132903994e+01	7.256393676807709880e+01	8.502611955796636778e+01	8.837055118807086274e+01	7.461111422061601672e+01	9.333238554413624399e+01	1.009695589350495197e+02	8.072123112250851307e+01	1.009692628565444465e+02	1.024454204234745163e+02	8.209250993800503693e+01	1.024449568865685620e+02	9.909236403003734495e+01	9.149799771138769700e+01	7.290040223246209905e+01	8.703755407372234743e+01	1.070043459947755622e+02	1.147100409529749356e+02	1.224311493966197588e+02	1.285732632288954846e+02	1.168315612310799878e+02	9.647451534048018118e+01	9.363721625959809103e+01	1.104259374075272575e+02	1.104372352882556783e+02	1.243771885257161216e+02	1.163896553300929781e+02	9.911866528358139306e+01	1.204496791824014394e+02	1.365477816725894797e+02	1.524812935436097803e+02	1.383559998564961120e+02	1.524813341000635774e+02
1.128381350900700131e-01	2.011197953190339405e+01	1.713698144823695912e+01	3.713434963155157220e+01	5.688673936785268381e+01	6.684170235981355290e+01	6.038115000830088519e+01	6.038086677468254493e+01	6.222343400497479138e+01	6.222757457161678474e+01	7.047743180697077037e+01	7.838779976886988266e+01	6.995499208227651877e+01	7.623814623847091809e+01	7.014071572755776174e+01	7.231846950437052612e+01	8.059627201023435816e+01	8.306593291819628178e+01	9.128128425298767468e+01	9.895390925772373691e+01	9.552168158064195325e+01	7.534526463648153083e+01	7.312972542057498515e+01	8.723485854167606135e+01	9.012155709824705241e+01	7.597673882119784139e+01	6.773877905488016893e+01	6.100753721679731711e+01	4.096648976040143708e+01	4.049514987167109581e+01	6.053143510666910743e+01	6.438982655230161356e+01	6.604483924341018053e+01	5.285170280794510234e+01	7.294224381915806532e+01	8.901107776149412132e+01	7.500950856700490021e+01	8.855996487022926544e+01	7.701167356675620113e+01	9.714954493283059378e+01	1.155714140164227643e+02	1.273224046011061432e+02	1.175825683254995226e+02	9.912554237759448483e+01	7.846462299199360757e+01	6.356063566602816195e+01	7.551542867449282426e+01	6.051594315934315205e+01	8.146625553894803318e+01	9.588410732962549332e+01	9.706488122312791234e+01	7.753174664915206904e+01	8.006622831803362317e+01	8.876955141842127261e+01	9.675439967638044436e+01	8.686552509965326863e+01	7.266899065943161418e+01	5.118049223676023018e+01	4.635214042441624827e+01	6.529587094110202372e+01	5.260635853473062440e+01	7.191767130938147545e+01	7.160524566227832111e+01	8.542098807729904308e+01	1.057685255992631426e+02	9.988686593869728370e+01	8.194980153284647884e+01	8.684763663304660497e+01	8.129850184449672668e+01	6.611017919456780589e+01	6.959819975346582055e+01	8.837202627335405225e+01	1.010048541150668200e+02	9.457495414114161747e+01	7.447942468324970378e+01	8.659247233797485421e+01	8.747924033590898318e+01	7.501598630726516603e+01	8.927199501026299799e+01	9.018241158704910276e+01	7.153973724664490419e+01	7.391099862768167839e+01	9.377746090587947947e+01	1.005957527031844165e+02	9.476073790133737873e+01	1.147139203997156187e+02	1.209977320822395512e+02	1.006956048475099834e+02	1.168315148889575568e+02	1.080970144717850872e+02	1.024411544491590575e+02	1.226818058858688545e+02	1.375049367817190671e+02	1.239150963804989658e+02	1.018464182964048632e+02	1.098850024692206233e+02	1.292167300253552753e+02	1.451667762267785804e+02	1.565029524814263482e+02	1.618534750334186754e+02
2.110408043259172084e-01	2.021016932538008604e+01	3.052567256154625142e+01	3.862366782317143077e+01	4.688357803218328712e+01	5.872294002331037177e+01	4.069602712641148656e+01	5.639465287022146356e+01	4.232473322067693289e+01	4.232479934674164923e+01	6.222769635867781801e+01	6.966095605657420720e+01	7.109534819767937108e+01	5.984203141907776313e+01	7.108651060939277500e+01	8.231091334195409104e+01	8.184097903333916690e+01	8.991117422058427167e+01	8.698058978200812419e+01	7.877118160348682352e+01	9.273318809616579017e+01	9.552164871888344067e+01	9.333553062328307703e+01	9.181203177175510177e+01	8.024424119866341698e+01	6.183170234313859481e+01	4.767472162738817332e+01	4.485213582286214518e+01	6.100753344506401987e+01	6.053141500397231312e+01	4.272110128562810161e+01	4.436105908886461435e+01	4.602130827339007624e+01	6.604929271307412364e+01	7.675639175598048780e+01	7.714291985566069343e+01	6.335779932983964358e+01	6.838788722864256897e+01	8.856259750645725148e+01	1.050862483531781919e+02	1.144069164974692967e+02	1.087134785411251130e+02	1.115329417921060156e+02	8.989695331393581057e+01	7.487705881885030124e+01	8.451981147439488495e+01	7.185870227004539856e+01	8.146634135277177791e+01	6.826206050380204715e+01	8.907336878827045723e+01	1.049193318474786025e+02	9.133416035762083141e+01	9.961741143812213295e+01	1.048933336808166672e+02	9.712526920865840907e+01	7.874954056515744583e+01	5.894639332928267805e+01	4.736873206548811766e+01	6.623698460037998359e+01	7.429653528987277866e+01	7.191778522840809273e+01	6.054115145963617550e+01	7.410499212183138695e+01	9.353802938882471096e+01	1.011081459166003071e+02	1.004758489656525455e+02	8.662864455413424025e+01	6.978061141465212813e+01	6.216370533394734821e+01	8.008961588108545016e+01	8.123657498297404800e+01	8.215570439433788863e+01	8.918444185021877502e+01	9.175271613234376389e+01	7.239627731958289303e+01	6.671104175608354581e+01	6.759981508330994870e+01	6.848520793811528051e+01	6.937504340020187499e+01	7.026201270046927050e+01	9.018243595466385898e+01	9.377700849027803542e+01	7.736349064977127910e+01	8.014683377859554980e+01	1.005932418560828552e+02	1.128692964254282032e+02	1.238444030387602339e+02	1.038144504869421212e+02	1.240290827725015959e+02	1.282142243205422290e+02	1.226841660070337383e+02	1.128342033404067735e+02	1.327165748366742548e+02	1.275147218483158298e+02	1.052073074918091464e+02	1.273400317840578992e+02	1.217102348475259248e+02	1.384263862712699336e+02	1.540699607947853167e+02	1.637751009382428151e+02
