1.711296032766891351e-01	2.017112955728854473e+01	3.597726234990842187e+01	3.137315390011229965e+01	3.281233280594729251e+01	3.946903670613282600e+01	4.694004721142002268e+01	3.688427245104426078e+01	2.646644166723933367e+01	2.726960028891857135e+01	4.634980599412742919e+01	5.209805977715785730e+01	4.025087565489818076e+01	2.046559577811694197e+01	3.434691762405571325e+01	2.945602237731714013e+01	3.628136873441684429e+01	1.768273573095236273e+01	3.768204404289333098e+01	2.052745488274553054e+01	4.051021130831778549e+01	4.194493270714288968e+01	5.752544453555815096e+01	6.580931744176493225e+01	6.568171256236171018e+01	6.725600136960254360e+01	7.510516827503765569e+01	7.109169014510287354e+01	7.281901205077777206e+01	8.127677633192548967e+01	8.706518174675083799e+01	8.771312848096970072e+01	9.597968001011683725e+01	1.044146542407875984e+02	1.026608520261515594e+02	8.449839415791495867e+01	8.449836711038376791e+01	7.061941726140904052e+01	5.070405648511024310e+01	4.677799559916600458e+01	4.302739035702114023e+01	5.907511461054464519e+01	5.326081578552891926e+01	7.311715255813145120e+01	7.286291277057750904e+01	6.796941106182721626e+01	5.326994529966624015e+01	3.658447956465222006e+01	3.340201464324386649e+01	6.438189144863376612e+01	7.824943683692391971e+01	7.425153152904664466e+01	7.422132640405025938e+01	8.172008579286877250e+01	7.873841102046586116e+01	7.873841160278327322e+01	8.711891597438666679e+01	9.035188866125069751e+01	8.214446285773480838e+01	6.208650605265368938e+01	6.208650605264461575e+01	7.429439151925711826e+01	6.371116983624278163e+01	8.373258206635362910e+01	1.022464385990986102e+02	1.018948988862416201e+02	1.048978720107288041e+02	1.054356993345824520e+02	1.137673875892228068e+02	1.083592661595245232e+02	1.166996118179988287e+02	1.177243923284800644e+02	1.260458467845784867e+02	1.303769830541529586e+02	1.364432354495665152e+02	1.209521513415738951e+02	9.972502045333783371e+01	1.202891200955455986e+02	1.288295341163372996e+02	1.334524394214348320e+02	1.250342094785408449e+02	1.334336590923995800e+02	1.384864953673748573e+02	1.186325012390756513e+02	1.222757770546662215e+02	1.123079373355751329e+02	1.322435909449039855e+02	1.364751132259028452e+02	1.278074302970175893e+02	1.095209282791628169e+02	1.062317110376853435e+02	1.146662555645607284e+02	1.262588350575980911e+02	1.465963647143586570e+02	1.476346524815235171e+02	1.649408758634208993e+02	1.549505847550976796e+02	1.359855003470539714e+02	1.380956787722472825e+02	1.575133422397012453e+02
6.634215400813491259e-01	2.066342150127528043e+01	1.597818000541917982e+01	2.165463484790062054e+01	1.304589187057622013e+01	2.516824821763804465e+01	4.196506264024274202e+01	3.873624837008352984e+01	4.663232343175295824e+01	5.113057148763981274e+01	5.313504167107648613e+01	3.989760330285027123e+01	2.571005331501362434e+01	1.337854436543077874e+01	1.433951656494491544e+01	1.530468868557712980e+01	1.627551246286328634e+01	3.628136871938801278e+01	4.596386504952469920e+01	4.051021130738162412e+01	2.196184523555244539e+01	4.194493267567677464e+01	3.753861228239303927e+01	5.752544453996448937e+01	7.244930229484928930e+01	7.019113235049533728e+01	7.218682185246164806e+01	7.998689391975808860e+01	7.486045411524055737e+01	7.565338161457536614e+01	8.392429952223830014e+01	6.808061746458044183e+01	7.637829710253204496e+01	9.597910350457448203e+01	9.440147630196702266e+01	7.459526878287709906e+01	6.466164415324007564e+01	5.798543093737353615e+01	7.061941710196742861e+01	6.656721721366972133e+01	4.670996239430037633e+01	6.074409310682925422e+01	7.311748553969721343e+01	8.138202775864333205e+01	7.820515015580217266e+01	6.799961923690273125e+01	5.353413191762408729e+01	3.411065896084787852e+01	4.910066385327493776e+01	6.781020177555711825e+01	6.103062526390166909e+01	5.644052616842046888e+01	5.762845083458487494e+01	7.165421919590411903e+01	5.841759092825815003e+01	5.841759092870992021e+01	7.873841095343816221e+01	7.031352389004382530e+01	7.754983087562533228e+01	6.924086773203778478e+01	5.189083191247477345e+01	5.408811690395397420e+01	7.429439148588650710e+01	7.396274581828852490e+01	9.393970345896892127e+01	8.194289871784349089e+01	8.491335593341156596e+01	8.543446501394200254e+01	1.022004731804969282e+02	1.163808928859445757e+02	1.110229811573315857e+02	1.170642497724855247e+02	1.237061230944819954e+02	1.318779674804873139e+02	1.414186068260474656e+02	1.298184669810501646e+02	1.121417851028728450e+02	1.298185203078431584e+02	1.406112705592391876e+02	1.322895749031479795e+02	1.405238856025687539e+02	1.464453800140489648e+02	1.407423580821417772e+02	1.222757770561635624e+02	1.020633782715136419e+02	1.148949875769180693e+02	1.231340903683241379e+02	1.222920512584625499e+02	1.081300322989975342e+02	9.917896333029352718e+01	1.110855843191440044e+02	1.311136930963982650e+02	1.430602077754704453e+02	1.487753566064000665e+02	1.395887256738051008e+02	1.577828815332678403e+02	1.466651174339546344e+02	1.269256884144868138e+02	1.466649606502392373e+02	1.637347826696460231e+02
1.702428053490451232e-01	1.004193781872791735e+00	1.838652036411363211e+00	2.675820825381985735e+00	2.034208319514855745e+01	2.454971442347044075e+01	2.554091249845290434e+01	1.972151552741905789e+01	3.757111498994909482e+01	4.398685219927880041e+01	3.898975104010427373e+01	2.484777793063686957e+01	1.203429199366821400e+01	3.204183939335749898e+01	3.434691762412597882e+01	3.531086903481440231e+01	2.113911016123669029e+01	3.454231958934939684e+01	5.459360510441780434e+01	5.022680132628904914e+01	3.609055710515236370e+01	2.341165464396472728e+01	4.339261990868413932e+01	4.247925048711264395e+01	6.350278208585245210e+01	5.130725564585837617e+01	5.335838146971583740e+01	6.923404216808597766e+01	5.558564999475920843e+01	5.690356211480691684e+01	6.934063446455216706e+01	5.710493123833386164e+01	6.808061746417648408e+01	8.771311352119967353e+01	1.026611151727492626e+02	9.273825022080893632e+01	7.788612484297277661e+01	6.950603593759100818e+01	8.210637318492619841e+01	6.223288450453990350e+01	5.071712395248879801e+01	7.063240928628499660e+01	8.886561157164580038e+01	8.399569795757084023e+01	6.416829343686556797e+01	4.930154732545623375e+01	3.702401080151391710e+01	3.461342602710963945e+01	5.410603488541691775e+01	6.253069280578972666e+01	5.321260906962419313e+01	4.414766615340180067e+01	5.764426879435632145e+01	5.863991091361525321e+01	4.519469696482685350e+01	6.436247327698859522e+01	7.285801285852737408e+01	5.604548045685131541e+01	6.644895967508492163e+01	4.901163443610765569e+01	6.924086773284996355e+01	7.429439179387432546e+01	5.748499871458320598e+01	7.762860036155311150e+01	8.369649955881602921e+01	6.793311284069176281e+01	7.097269425303788637e+01	7.411783572964860412e+01	8.802005314425367999e+01	1.031747593016262101e+02	9.092947581072021990e+01	9.692874639707687834e+01	1.036606919613995217e+02	1.137751331829189212e+02	1.326932182636133746e+02	1.428642152838971526e+02	1.340670602041376753e+02	1.395271968555468902e+02	1.305896578315344527e+02	1.123249785513500711e+02	1.305667573924874318e+02	1.267027804567451881e+02	1.209025772799172245e+02	1.304744887924310319e+02	1.148949875240011096e+02	9.454769236397928012e+01	1.148949874925214800e+02	1.090681732854564387e+02	9.358102631829994777e+01	1.140161998467299043e+02	1.278074311912137091e+02	1.393645232323658547e+02	1.408926063087172338e+02	1.301402867595314774e+02	1.487753590677507987e+02	1.539126799892689235e+02	1.415113661094242730e+02	1.217749615614239644e+02	1.357353729198637780e+02	1.549842306944294705e+02
1.450734497938095391e-01	2.014197411050344400e+01	2.183559694166547160e+01	2.267172931270680181e+01	3.871114407747130226e+00	4.718519624219895015e+00	5.569678671160120054e+00	2.551771500311926033e+01	2.763058281830517160e+01	2.286257969046571858e+01	2.938419361211601455e+01	1.069849467287115274e+01	1.825474671337408594e+01	3.790025375032831079e+01	5.196311233192515289e+01	3.196154944091995986e+01	4.041520573766590729e+01	3.196154944096018369e+01	5.196311689921205357e+01	6.436304476782164841e+01	5.167396387813649028e+01	4.339261990877405850e+01	2.488058685321830765e+01	4.485529038568374460e+01	4.742357607867126035e+01	3.789933654447199274e+01	5.655984987175921930e+01	5.618829343126946441e+01	4.202701694699787538e+01	4.593576378585141384e+01	5.023055118225457960e+01	6.934059258474572118e+01	6.808061750546306712e+01	7.931554262869056515e+01	9.918512828628860234e+01	1.059995491237096701e+02	9.758254794946846289e+01	8.933353920491738620e+01	9.034471444589665623e+01	7.520400708092944342e+01	5.527687610890908587e+01	6.939327761236371828e+01	8.923239197059955075e+01	8.551417009472547193e+01	7.395790514466776244e+01	5.961692205131614486e+01	3.962090083342251035e+01	5.402956705090581124e+01	3.535910139875943514e+01	5.485474781236707997e+01	3.691108712718973095e+01	3.747230836406870935e+01	3.804162254267715326e+01	3.862282575861622291e+01	3.921774295958825007e+01	5.915067152819056417e+01	6.194024416037663627e+01	4.438603954325621004e+01	4.624242476053213835e+01	6.644895967695650540e+01	6.924086773445300480e+01	8.591799024546631358e+01	7.762860036116757101e+01	6.107038250747777397e+01	6.372798652403153596e+01	8.369649956770629728e+01	9.076668619021256745e+01	9.388798056491158661e+01	7.900617803970186515e+01	8.324109863435143097e+01	9.125102529978045141e+01	1.114005157675591704e+02	1.237060437756942122e+02	1.318779352985613400e+02	1.414186650528199323e+02	1.514030623807565235e+02	1.452671311870043382e+02	1.254269406109352616e+02	1.112622788482886023e+02	1.021137594287457944e+02	1.143842952140902725e+02	1.226447140543538978e+02	1.066367107981952529e+02	1.259585418288764913e+02	1.103450905998942488e+02	8.999066258925043371e+01	1.043193183612562365e+02	8.861126788543147370e+01	1.090681593454216056e+02	1.140161993873254431e+02	1.340384097966996251e+02	1.408926063144351417e+02	1.218789951267608274e+02	1.337532284856939100e+02	1.417091596069754189e+02	1.394722575261287147e+02	1.255603277387301659e+02	1.171300051679673686e+02	1.271215425083407666e+02	1.467673639836204416e+02
2.896770308316644060e-01	1.027433191559876136e+01	2.415629798265358019e+01	3.408116553636689616e+01	2.498151982944560601e+01	1.663583167798613616e+01	9.120292150487001592e+00	6.785926907527913166e+00	7.648231227691210776e+00	8.512447167311931295e+00	9.379457170153166601e+00	2.938419361220034531e+01	3.790025206885692910e+01	3.217448468698859898e+01	5.172348358801495749e+01	4.602542988605469532e+01	5.196311039898726847e+01	4.602542991874065592e+01	5.196311699045472920e+01	6.921045298200252205e+01	5.240558725304396148e+01	3.242782213129368074e+01	4.479092124402857422e+01	2.639118204104774179e+01	2.746268729120837904e+01	4.333097563494852267e+01	4.832644210962563136e+01	3.684053247835679201e+01	5.618829343141286614e+01	6.506748338884662530e+01	6.934063458092457211e+01	7.749272804437626405e+01	8.771327023052607785e+01	9.598164511730792015e+01	1.074818341075424826e+02	1.082363932722252287e+02	1.165181331791357309e+02	1.018324058770978837e+02	8.299026098123214013e+01	6.313913124571614333e+01	7.520400726743201858e+01	8.343620012285137477e+01	9.259337929619792362e+01	7.720312030254284252e+01	5.720914786452078715e+01	4.561843880415070629e+01	5.961692205316748527e+01	6.077689408321789699e+01	4.509840159701202111e+01	3.611792556950776856e+01	5.384589922673618645e+01	5.894079102765170575e+01	5.210447960746184037e+01	5.272945845996823522e+01	5.927793382530803967e+01	4.008194431948081160e+01	4.183847616563763694e+01	6.194149958659708233e+01	6.644895966501039197e+01	5.905583674295129981e+01	7.917074415574853674e+01	9.760944268609219421e+01	8.940590501241253207e+01	7.116616883427283824e+01	8.369649952542046378e+01	7.319680649660119798e+01	9.319101875834404325e+01	1.071608939020288034e+02	9.883659532386502633e+01	8.879434553149128817e+01	1.088789461490210044e+02	1.054876827773760084e+02	1.256769202052228280e+02	1.398554245298674914e+02	1.316893475246075980e+02	1.316893475943577698e+02	1.471373800516160486e+02	1.395278684922166406e+02	1.305896576778555698e+02	1.143842952188484219e+02	9.403939608329122279e+01	1.076016848879650638e+02	9.746454468545279326e+01	1.176874292012152807e+02	1.174632178563015827e+02	1.038819704728417577e+02	8.387410158452014741e+01	1.043193183474071759e+02	1.164389584310767844e+02	1.246842384028694823e+02	1.387898406644422664e+02	1.341524274936551251e+02	1.337532284756433967e+02	1.143834753527831367e+02	1.337264263191158022e+02	1.261995510181807987e+02	1.113132970049548192e+02	1.313042917590132674e+02	1.451332824272611219e+02	1.549842297538280889e+02
7.392455121682690589e-01	2.073924045581864206e+01	3.820318926764551293e+01	5.107294987755817317e+01	4.485938674722168429e+01	3.635263024451725755e+01	2.011916661941490148e+01	2.092342567445339441e+01	2.763339811890398323e+01	2.849774039368870859e+01	1.178251764989122385e+01	3.148235727977884579e+01	4.369467759938663676e+01	5.172348353994540560e+01	5.999726855770947509e+01	6.629794679202809959e+01	7.217536195145420663e+01	6.629797281897529615e+01	7.217545855550169165e+01	6.092969821966111965e+01	4.093888563983051654e+01	5.240558725242929228e+01	5.458038356661636215e+01	4.635724381930839400e+01	4.231557571490478864e+01	2.899821062721710518e+01	3.187112573618334821e+01	3.718162970268390666e+01	5.655777638668266860e+01	7.117200187192884187e+01	6.758341972063045944e+01	8.134247303564873732e+01	1.011342870860176504e+02	1.023371702796257665e+02	9.403401071120073595e+01	8.815097565901554333e+01	1.082363932623397886e+02	9.357719842003085375e+01	7.377085216273482615e+01	7.718393034291769084e+01	8.299026098556217335e+01	9.713865497070491983e+01	8.427377074533968937e+01	6.427466531412045470e+01	5.273672360976252804e+01	6.565954343638929913e+01	6.701243947223007069e+01	5.872572483413839706e+01	3.890946260829500858e+01	5.576531598591449779e+01	4.521324689686937859e+01	6.512663963962535263e+01	7.242055105016301297e+01	7.297327288474784268e+01	6.142924008970366856e+01	4.074047973947767787e+01	5.861139453461470339e+01	6.724672467059184555e+01	8.207317183467493749e+01	7.917074415385842201e+01	7.917074415894046524e+01	9.921031783308576735e+01	9.349777682297211356e+01	9.107088299568378886e+01	9.107077260819109199e+01	8.471962447405954322e+01	8.726701343952430534e+01	1.074928330507262757e+02	1.172089912930146340e+02	9.876775932091382515e+01	1.172089916832421466e+02	1.256770311461294085e+02	1.339496433570785143e+02	1.309678237815209059e+02	1.117508592327568238e+02	1.191321013255892751e+02	1.389709476269700588e+02	1.359762511037096999e+02	1.277574001464243310e+02	1.226858304176129622e+02	1.076017425703865200e+02	8.718183910957185390e+01	1.023251995739032623e+02	1.101423985878206793e+02	1.072754595928742845e+02	8.268900448978125439e+01	8.129705573523254714e+01	1.017650438771015757e+02	9.615390622524573416e+01	1.105786407625014505e+02	1.283181643988035319e+02	1.144107797109888338e+02	1.282548368134229690e+02	1.096412389073976072e+02	1.230821955668701548e+02	1.059980401113141539e+02	1.261995507564110000e+02	1.394722577499957481e+02	1.498568378072894234e+02	1.580171956646743467e+02
1.049140167404618573e-01	1.424704964133668383e+01	3.424705165552305175e+01	4.352800434652521488e+01	5.045032565057785234e+01	4.961050666290660160e+01	3.509388028812749383e+01	4.109746712039656558e+01	3.261152010635254328e+01	1.872491544924005424e+01	3.148235729602539834e+01	1.574315512074793055e+01	3.542118901811996778e+01	4.788050768835014281e+01	5.009189017479689454e+01	5.841680858432340528e+01	5.908181452114782672e+01	7.918014756191846004e+01	7.725372053687026153e+01	5.726095792417894614e+01	5.093220144538226180e+01	6.921045014680494489e+01	6.357015352959801646e+01	4.625822190220489460e+01	5.047610317829642668e+01	3.017013391222817020e+01	5.011192990083388565e+01	5.655776437192253780e+01	4.552441979600823174e+01	5.193523989314400779e+01	6.545488676560476904e+01	8.497433960371758133e+01	9.329681954730153848e+01	8.496179267127905632e+01	7.374786762593571154e+01	8.815098541152489986e+01	1.082381794210982093e+02	1.018324118859486873e+02	8.518204524656783860e+01	9.700798317498575329e+01	1.028424290805386931e+02	8.881269710263596551e+01	6.880123499249391728e+01	6.126369670592696082e+01	7.272726410427040378e+01	6.701243958284838698e+01	4.697697327527642841e+01	4.188811802009947627e+01	5.286180658150710343e+01	6.704886574708213232e+01	6.512749649020636866e+01	5.668053941464997791e+01	7.666621500588328786e+01	7.557691132481770069e+01	6.125763589648121865e+01	4.140169218277443264e+01	6.150687399861852356e+01	5.645404283090011432e+01	7.106638143893758297e+01	8.445814271657785355e+01	7.631495958216180497e+01	8.222925332835615109e+01	7.398012458229227661e+01	9.349777847745106385e+01	1.111264255176236730e+02	9.957878657053728944e+01	1.074928330430785337e+02	1.158784601433056878e+02	1.272976392951209306e+02	1.189907614211420821e+02	1.272983517724482567e+02	1.241104931970035921e+02	1.207816300415171327e+02	1.141932693872008713e+02	1.026523382398078752e+02	1.227725749136032078e+02	1.413539723543735533e+02	1.214486037026772891e+02	1.076598376290937438e+02	1.113478086759108834e+02	1.159266606736226208e+02	1.023252186683328233e+02	8.186995746606910984e+01	9.731771646974495127e+01	9.850126095290195849e+01	7.964622819563682299e+01	1.001280736872415389e+02	8.315786636941163579e+01	1.036094133726208213e+02	1.137844972282065754e+02	1.096073119894670214e+02	9.999390477710591085e+01	1.193493761826324686e+02	1.230821955591991781e+02	1.030015025741592467e+02	1.024474534285473624e+02	1.227290382116441947e+02	1.360386327274723328e+02	1.303149449903483514e+02	1.498568378056444885e+02
3.236133939133445381e-01	2.032361335512446843e+01	3.358069262762570872e+01	2.358981483562421033e+01	3.779548602044641825e+01	5.776092820631100722e+01	5.607021277121355496e+01	6.065708221198682537e+01	4.394597840474280304e+01	2.411237843377880452e+01	4.367575961136739693e+01	3.542118902077992715e+01	1.984376245888794088e+01	3.958583727527231133e+01	3.003548328947051616e+01	3.897973256271424702e+01	5.319490212210558155e+01	7.329407831688776298e+01	8.553376696932828338e+01	7.092719289843155650e+01	7.092719414345594942e+01	7.385287492400908604e+01	5.628522327584992269e+01	5.828130044241076746e+01	3.756965457318403878e+01	3.134656503544148620e+01	5.169007103910844592e+01	6.197504803682114982e+01	6.475974771069867586e+01	7.117200187032091208e+01	7.932820994620570332e+01	7.282425595511459449e+01	7.746210455459467425e+01	6.442301917545701428e+01	8.496179267192738394e+01	1.023371645003860237e+02	1.017911482394557794e+02	1.100815251540262665e+02	1.050451909321363217e+02	1.133194651535901301e+02	1.030248558547537385e+02	8.292599400985727698e+01	8.124884578996385187e+01	8.124904281099303205e+01	7.519814577965475166e+01	5.514730616341074665e+01	6.430227999731278032e+01	4.427464353688900900e+01	6.430228012684038674e+01	8.123592482944388848e+01	7.666614966004527787e+01	7.078380839509944167e+01	8.256528366564758414e+01	6.753512462650924419e+01	4.707239835371411374e+01	4.578637704063410041e+01	4.235168294374454945e+01	4.302574243541044297e+01	6.328096598089140201e+01	6.883018342908820841e+01	5.651210907457943478e+01	6.261376197594236004e+01	8.222925380892856140e+01	8.988184454265204693e+01	1.095868394198516000e+02	1.220735169734329020e+02	1.226989568510311130e+02	1.202531914653993823e+02	1.218934332690088524e+02	1.308181267223619670e+02	1.181715072356746674e+02	1.040328897167523508e+02	1.006518507875556736e+02	9.396507940128867631e+01	1.141932694011684646e+02	1.269758314060726008e+02	1.351888576462535809e+02	1.214486271702702851e+02	1.012469755410133700e+02	9.103020832014414054e+01	1.022615078303909684e+02	1.039441871600686369e+02	9.502606163645360482e+01	7.691153898948189749e+01	7.802427411398733170e+01	9.850127488539740739e+01	1.084609559954465823e+02	1.036094133717687242e+02	8.505222874785833653e+01	1.054825900550887070e+02	8.921266272952264842e+01	9.080588559134614002e+01	1.111950786239919466e+02	1.157151145844679263e+02	9.855776643633642209e+01	1.188924036414326224e+02	1.090402236399530551e+02	1.162982628094398194e+02	1.303149454763595827e+02	1.498570180420243787e+02
8.750554804867772818e-01	2.087505544095249022e+01	1.354558817658464953e+01	3.350944033812233869e+01	3.995249925395225432e+01	5.410591466038015085e+01	7.432071428822077053e+01	6.024866109295746952e+01	4.028297720671627502e+01	3.104147806531677389e+01	5.100353417065056760e+01	4.788050808996936070e+01	3.958583631400826874e+01	2.414567533694765800e+01	4.403680757386636202e+01	3.758718892561063996e+01	5.771533262059617186e+01	7.435737847242279486e+01	8.478140361012735582e+01	9.091588266369306837e+01	8.751686936157057062e+01	7.010619363458341979e+01	7.328187486733200728e+01	5.865852944111306755e+01	3.800715937965209434e+01	5.169007514505385359e+01	3.310368219266395329e+01	5.348881987084457990e+01	6.379681029430251016e+01	7.501338080023232635e+01	6.655850884277397483e+01	5.204310174121623334e+01	5.672099062976166550e+01	7.746210463905299548e+01	9.329682078737208428e+01	9.015683280364582686e+01	8.163992290337392888e+01	9.592360962531286361e+01	1.159566395839322723e+02	1.220110508738987534e+02	1.113554549781269714e+02	1.030248448008401709e+02	1.013173662268066550e+02	8.465256072480885052e+01	6.459667048677682999e+01	7.519814573995471108e+01	6.683042652251117488e+01	4.674420700463998202e+01	6.094525350697994526e+01	8.103849765210743783e+01	9.680011428952983010e+01	9.086761103795230099e+01	7.418992535481429229e+01	5.367818076617322731e+01	6.753512463025026591e+01	6.911336486591449102e+01	5.132561730799707789e+01	6.328098457361807050e+01	4.398450221404553417e+01	4.883641771511119600e+01	6.883018419620472628e+01	8.222925327584526656e+01	9.037791954590568366e+01	1.027318572299264758e+02	1.178222988772210584e+02	1.226989568558350356e+02	1.038933916664963277e+02	1.017012366955978422e+02	9.938643037141946479e+01	1.172505798042581375e+02	1.080798407898934812e+02	8.962796417388683778e+01	8.621672919452687722e+01	1.065477267564120893e+02	1.106114261982610998e+02	1.069336101385224538e+02	1.225312999389834232e+02	1.142505537059374774e+02	1.196277521144797760e+02	1.022614861915432556e+02	8.190555052009301562e+01	9.434016381815652608e+01	7.544501241971738636e+01	9.584612676781679852e+01	9.248144534255605720e+01	9.255181435318709759e+01	1.128875643751926958e+02	1.134222632772601003e+02	1.029699247530619743e+02	8.696414453852561621e+01	1.073748664077627666e+02	1.111950786224763448e+02	9.311725476951590963e+01	9.533896609229630315e+01	1.157151145846187319e+02	1.270884311704819538e+02	1.290593567627415439e+02	1.181705908861668490e+02	1.378671538469916129e+02	1.564389172881978709e+02
1.966687160131974643e-01	5.361984984511788177e+00	2.541710430078195770e+01	4.179146005895545102e+01	5.068400759322599214e+01	5.933682020642417143e+01	7.136321814424577781e+01	6.853340509041227335e+01	5.926579770541648173e+01	4.101260843515714072e+01	5.926579793321945289e+01	5.475967218858528440e+01	3.469908922186342437e+01	3.816043396716892744e+01	3.469908921957377856e+01	5.475960383930433295e+01	4.579988582381677276e+01	5.586313395036438578e+01	7.031377203106568174e+01	9.166051944821846575e+01	9.338964799224041258e+01	8.427245218218787670e+01	6.692139917144325523e+01	4.575210491280859770e+01	5.255454068365050091e+01	6.197543358748625764e+01	5.348881987140305228e+01	3.487842629086573965e+01	5.530941794380902365e+01	6.091611398875948424e+01	4.582700849448164604e+01	6.655850884234557441e+01	7.746210459972627405e+01	8.584185030291084217e+01	8.054487814031138271e+01	6.976679802668091668e+01	9.015683280569780322e+01	1.100815221258301335e+02	1.161527210966310548e+02	1.020173694210500628e+02	1.161527210592471988e+02	1.079855086650665328e+02	8.771419562431195516e+01	7.613925460394217737e+01	8.465256072214506844e+01	8.188477684497917153e+01	6.944797361043339379e+01	4.932093326927063970e+01	5.940391718839822488e+01	7.098906033782348857e+01	9.110910271091557888e+01	9.719638363771740330e+01	7.929793789535693804e+01	5.886556891023167992e+01	7.929793785094310010e+01	8.011646821663022422e+01	6.309787075796693046e+01	6.617607998180845641e+01	4.467176686561847987e+01	4.884956670402691259e+01	6.846415600768737875e+01	7.932287998737803036e+01	7.586924297639706083e+01	9.469060464726049986e+01	1.123466454984620810e+02	1.212811448396300023e+02	1.019299755880651475e+02	8.786753738657989743e+01	8.692182220391299552e+01	1.062629534352719674e+02	9.977072376026814027e+01	7.914205633530568207e+01	9.977072375890426770e+01	1.098339244819788689e+02	9.028314197377069661e+01	1.098335334617334667e+02	1.105823635066595898e+02	9.326276565079469094e+01	1.105822654028236798e+02	1.047320345807380875e+02	8.633268403484301245e+01	7.404213121531323338e+01	9.434016381853741962e+01	1.041991940312335316e+02	1.122153965439744780e+02	1.128630126751684202e+02	1.211556755320934400e+02	1.251307923702949125e+02	1.150315095385818864e+02	1.073748664085015321e+02	9.064093541773688401e+01	1.110484376102050135e+02	1.135039950051248070e+02	9.659947662481334874e+01	1.169688292654943353e+02	1.287163758189186638e+02	1.387035629628564664e+02	1.378671538462967874e+02	1.287780295429151636e+02	1.483022842174823381e+02
8.124261822299136959e-01	1.839031280418111791e+01	3.157772439967134659e+01	2.350373408790901664e+01	3.044598540629044692e+01	4.197990513745692454e+01	6.264169735827733376e+01	8.073324829466136521e+01	6.924879922140770816e+01	6.099446030425470866e+01	6.924880020281241855e+01	6.307198177347603263e+01	4.472212217599648909e+01	5.822362843811025357e+01	4.888079856878494667e+01	5.107670035563920408e+01	6.596961556797427306e+01	5.853275890963075057e+01	7.282720596588302442e+01	9.311382186613847978e+01	9.250457038020662992e+01	7.054809412603982821e+01	5.522416714232168289e+01	6.692139916995489557e+01	7.339486178281603657e+01	7.587989259049366808e+01	5.530941802458004730e+01	5.530941802569346066e+01	3.667628896795656601e+01	4.032406707320137684e+01	6.091611401534628811e+01	7.501338522377105278e+01	8.085243566285097927e+01	7.243857043726251277e+01	5.987776800319634418e+01	8.054487814740186025e+01	9.515639506971666606e+01	1.034502661170973568e+02	9.716367034580692064e+01	8.783734515157294709e+01	1.078733831356275488e+02	1.164038089218049663e+02	1.046913095419575228e+02	9.628159630708069017e+01	8.774492960720721157e+01	6.761901987519408408e+01	5.336375215646979342e+01	6.944797360907735140e+01	6.575643855601360599e+01	8.587342180252660739e+01	9.953064612188349258e+01	8.887361407870434959e+01	6.855999513449842198e+01	7.071792883358337178e+01	8.765358563543101411e+01	9.203575210718216226e+01	8.352217133766662016e+01	6.582679267552120450e+01	4.537256410880060287e+01	6.562401529214233165e+01	5.511661933549910231e+01	6.033784740576252403e+01	7.932302710609133101e+01	8.517095311999973717e+01	1.042138499106562790e+02	1.131260036469550698e+02	1.048307576204591385e+02	9.800922290256708891e+01	7.768195805508443641e+01	9.084700986937576772e+01	9.014428312814027322e+01	7.484335806934373636e+01	9.572510781262577950e+01	1.015203403287259221e+02	8.109698440811183673e+01	1.015203403156169912e+02	1.015239826963596386e+02	7.921031500954907756e+01	1.015239826738439746e+02	1.002254342318285865e+02	9.186690273470331647e+01	7.313621087007621213e+01	8.734518818676622232e+01	1.076926594185540011e+02	1.154869823149971921e+02	1.237387926221151417e+02	1.305932369636066994e+02	1.179284947154996956e+02	9.753975340807848227e+01	9.447519842813981938e+01	1.110484371200625304e+02	1.110484376202795431e+02	1.251813213834348772e+02	1.169688296711336619e+02	1.002219352097205132e+02	1.105547250446738161e+02	1.247608242413618882e+02	1.444460093335104887e+02	1.400409635654621070e+02	1.564389166900993189e+02
