7.482281904641915338e-01	1.038164885724781605e+00	8.153862657501818045e-01	6.457051570708337573e-01	1.687206149090575424e-01	2.934900297764819199e-01	2.613264570612490734e-01	4.655291055519328314e-01	2.337241899101589748e-01	8.133800132200322830e-01	4.176254316178100723e-01	3.985079616611834075e-01	3.331176803094957339e-01	8.314039769015286740e-01	6.187149695188440823e-01	3.424457465023483249e-01	9.336774958403148972e-01	1.028928453431638745e+00	4.441134771092525302e-01	1.080646182515836218e+00	4.903741316714645970e-01	3.692181798773925827e-01	4.418316293571233344e-01	5.947266206485324336e-01	1.042335134130637941e+00	2.567103598655705587e-01	1.118035267415110834e+00	7.899198970780629825e-01	9.818822113913555638e-01	4.996223622181447666e-01	9.666936311852908359e-01	3.029402117971492503e-01	1.205387807728274030e+00	2.945475381019347361e-01	1.045924965160896170e+00	3.649084175247856443e-01	5.023708239614206317e-01	6.152655958965670413e-01	5.409101468795312062e-01	5.855726622636248102e-01	8.410161711215007330e-01	6.087570234504767752e-01	1.092654697571720845e+00	3.667872801363195046e-01	8.821421014553652018e-01	6.560287887031419629e-01	1.080350714948527413e+00	9.550093248209823305e-01	1.104354843529204100e+00	1.334586541991782171e+00	5.727007155999267463e-01	9.290026565468327835e-01	1.126113048911643322e+00	9.837858722420188551e-01	6.693031888761492576e-01	7.624674994905774605e-01	7.665291966302051341e-01	1.100887288998479097e+00	1.175295749412134771e+00	9.874575551956887853e-01	4.933017307898652226e-01	4.350012939968626036e-01	1.270198260112691990e+00	9.536866057504009841e-01	8.240798370419624153e-01	1.341469166363047139e+00	7.122229580174596064e-01	6.521556887777445466e-01	9.215139367401092851e-01	8.053796747757915320e-01	6.410988376858551829e-01	6.325958358050538521e-01	5.974477630569344777e-01	1.267241988220142002e+00	5.125078392705918473e-01	6.796362321947778673e-01	1.185824432414206431e+00	7.101452651151597406e-01	1.222187259649036184e+00	5.775696484659682550e-01	5.807416485730014788e-01	6.571463912688214615e-01	1.274882000310837205e+00	6.803529463297689484e-01	8.376479444360594995e-01	1.160389915565220864e+00	1.009011501006065625e+00	1.095540561092338327e+00	1.333793180621251961e+00	1.387158451219487443e+00	1.423153924653008939e+00	6.040087743774994467e-01	1.279610664791010821e+00	6.847674856830374690e-01	9.827924407120480765e-01	1.063820077378625717e+00	7.703660082285540556e-01	1.043881335356664275e+00	7.475970942793020990e-01	9.282092193807086611e-01
6.697973685351282791e-01	6.578082224850224646e-01	2.619642281795379612e-01	6.097146696442908853e-01	5.128845702050751632e-01	1.991435948762801389e-01	1.637742303553736956e-01	6.953192914345042164e-01	2.420966222638893939e-01	3.138883393198534377e-01	1.672451103043633980e-01	6.514259116913521108e-01	3.590544390548519593e-01	9.316142518784640281e-01	6.944969128132109093e-01	9.788829265122080958e-01	8.157943459879426484e-01	7.621934762956720233e-01	6.149284437382869228e-01	5.449382611834441281e-01	1.103432930876018236e+00	6.514888991448903877e-01	6.022926077339012529e-01	9.969870325636013275e-01	9.241262880272376190e-01	1.171333404513395404e+00	1.097203645349365209e+00	2.472858265840720549e-01	8.826999623455595856e-01	7.550454493226964603e-01	7.686286709425786956e-01	5.490222003234473958e-01	7.410075531070409172e-01	8.264267153779059072e-01	5.541868439183396111e-01	1.030725464491980992e+00	1.229784746810924423e+00	3.642395553801305308e-01	1.035472451315174736e+00	7.167827600021259293e-01	1.175433223229105151e+00	1.145772614708031156e+00	6.015755205900522595e-01	8.279862616418276478e-01	1.281698300553613112e+00	1.045265619502986798e+00	6.537986093803972443e-01	4.414588652384310308e-01	1.214685645812736414e+00	5.153011713410323713e-01	3.753085776033758258e-01	5.628458934362058352e-01	4.520735196059295635e-01	6.329743026698190222e-01	1.278192195572039447e+00	1.272570054281073837e+00	9.000098579197337578e-01	7.505289314506107257e-01	5.767860213850058981e-01	5.567814679226957830e-01	9.825460824487934897e-01	8.519355336628129383e-01	8.465064461760533066e-01	6.911195917720071025e-01	8.381656066065472643e-01	8.896205381082885610e-01	4.753385673086392704e-01	1.244251517218364356e+00	1.239094684705150717e+00	1.258565981844381065e+00	1.070153088054671020e+00	1.410467365518086824e+00	1.281945389199619534e+00	1.299492950743637909e+00	1.059591048327406471e+00	6.227527263914257594e-01	9.721906663412182015e-01	9.321853404973672319e-01	8.126745995208811690e-01	5.873148822959511905e-01	7.821875076483956191e-01	1.353286205261009068e+00	7.566499053980767497e-01	1.394028447960082850e+00	1.130100867248547303e+00	9.109997353593478620e-01	7.133455620620164916e-01	6.490016874423988336e-01	1.017042147272884778e+00	7.188788555244614020e-01	1.185612702350306025e+00	8.654061093408397243e-01	1.120638089015391969e+00	1.472334943547379815e+00	1.566417282136560951e+00	1.115983238560005031e+00	8.192049727575814178e-01	6.919616202476900346e-01	1.030745901354966465e+00	1.410315198275643667e+00
9.239707316362346656e-01	4.251663113763303192e-01	2.981036501729542043e-01	1.576753684357698193e-01	6.903624560256660381e-01	8.036831773782846522e-01	2.663311350891211515e-01	9.708578793176971811e-01	2.159651050810036388e-01	8.475948857359822952e-01	9.752776917742131957e-01	9.855674141366527197e-01	1.082600270151233168e+00	8.042462750153488438e-01	8.451534480928947213e-01	6.431479883469970460e-01	3.001805262480336522e-01	3.460893472849529418e-01	1.130421371546627141e+00	3.475097449158047191e-01	1.011533442425815110e+00	1.105970000215164450e+00	5.443105630372480075e-01	4.679913210694572889e-01	1.100151850738240178e+00	1.142664709772627685e+00	1.029795508164125462e+00	5.695897597721364392e-01	3.951765770157168456e-01	1.140256574359474806e+00	2.763245128533937112e-01	6.214031226719954892e-01	3.523345998467687368e-01	1.181771837804276526e+00	3.803645208263513044e-01	5.969742199848008246e-01	5.916948696342770875e-01	9.181763693775327750e-01	1.144361382259465154e+00	5.824651024783289444e-01	7.668131089388955379e-01	9.455243938671163972e-01	5.762679738066338597e-01	1.100450254779918646e+00	5.908015467704190726e-01	5.996308773627928579e-01	1.237779603136349715e+00	8.130041037641373425e-01	5.060678401714977515e-01	9.113116341781685170e-01	1.074586908495698045e+00	4.029711354195323336e-01	1.197804872535547016e+00	5.512832894244248383e-01	1.000679390418477421e+00	1.288650050374195333e+00	5.537964924482247087e-01	8.062861512154284593e-01	1.115836737233584675e+00	1.071180530987218660e+00	7.415806061086777090e-01	5.101957237598074846e-01	1.225259251162031937e+00	6.973785140642382308e-01	1.396581010134557488e+00	5.515995354980151033e-01	9.910935136085251562e-01	6.858799393744104966e-01	5.657899260494445581e-01	4.546405177446447565e-01	6.344548612790433806e-01	1.159610267636168590e+00	9.318340414961934215e-01	6.097486110142708027e-01	5.900512096460489575e-01	5.946089213447708355e-01	1.028573798829717889e+00	5.933712991538476755e-01	1.414118323901123242e+00	9.963235209406636761e-01	1.234575194080669513e+00	8.783339780949273035e-01	5.642769159690051994e-01	9.602116909071406470e-01	1.213947179590306513e+00	1.316358725620240699e+00	8.020668089387180677e-01	1.169866616880114840e+00	1.318072506873834593e+00	1.086404844281699589e+00	1.415460749822913700e+00	1.496353726320366340e+00	9.882632616586519703e-01	1.489348900025347699e+00	8.205051473791814542e-01	1.262876640638443515e+00	9.953828553288365244e-01	1.100651251322466662e+00	1.525986367413330269e+00	1.259310244501516518e+00
7.344999525375345284e-01	3.328525199908189958e-01	8.456363481380647640e-01	1.570910517406819695e-01	9.417773173848463797e-01	7.161536808609409999e-01	3.598890006632257110e-01	2.910038769629326172e-01	4.083497757534178541e-01	3.056859285457476649e-01	7.995069558315308633e-01	4.396949288742595385e-01	1.735327721773408105e-01	8.821030481914524657e-01	1.099665686098556971e+00	8.721941920675198023e-01	7.867645192329740800e-01	6.323058674797963352e-01	1.130848743216969599e+00	6.054126609180708884e-01	7.851428528942272500e-01	8.407558526347985728e-01	1.026161402984042681e+00	3.815267681809932920e-01	2.827928118316581640e-01	3.948786918750213371e-01	1.111277914290400348e+00	2.578771947359903560e-01	5.502577245894502145e-01	3.505724773664760652e-01	6.908032445489398210e-01	5.656366278287171534e-01	1.186573582715646280e+00	9.803798108693512203e-01	9.331201218969182865e-01	7.158926902865802022e-01	4.879179567871070877e-01	5.659812052754323863e-01	1.242853209071918208e+00	1.143273595626074890e+00	1.064973896576071333e+00	1.002092302538740265e+00	1.246560325473792918e+00	6.343826750865767528e-01	1.070174697516806495e+00	3.776615422604434613e-01	9.186876899167574217e-01	1.170279124559050699e+00	1.332917235623530150e+00	5.650519394425822517e-01	7.601427587627080928e-01	1.063462129750452512e+00	1.331489791038239501e+00	6.115480869109316542e-01	3.848839501981922151e-01	1.307054981080520095e+00	5.300294912498393352e-01	7.798194067592389978e-01	9.492293145474753890e-01	1.201371305880485352e+00	1.324992540440168565e+00	1.214394489470827176e+00	6.421963587045826927e-01	1.108249790559269865e+00	1.054795298255960745e+00	1.203073006406205403e+00	1.349530361698176861e+00	8.985432983964819487e-01	5.299864549444369688e-01	5.350816887345940520e-01	1.400170683668960692e+00	7.066445098893876509e-01	1.271766617771298735e+00	5.767309081846493379e-01	1.234673036859148310e+00	1.327759399338948265e+00	8.527431238553156989e-01	1.387650559800357453e+00	6.219160253911003577e-01	1.179070449494034056e+00	7.331762708407615348e-01	1.019808254058550911e+00	6.418742426788721644e-01	8.592811993767782708e-01	1.379838126588919245e+00	1.259452978160067405e+00	1.099664934070061495e+00	1.320024347637407613e+00	8.730754544593654076e-01	1.117173587740252216e+00	9.337936228619091450e-01	9.414314238839899263e-01	1.560019897087685958e+00	8.190392454763913976e-01	6.352868687925762314e-01	1.139492176293880332e+00	6.452176502679727310e-01	1.292751027036212808e+00	1.511062877229775836e+00	1.270355549350286495e+00
8.205962881864476977e-01	3.035225813412312235e-01	6.718779540779928894e-01	9.200061443457844268e-01	6.029149879427627701e-01	4.417800156710726678e-01	4.870631947319077337e-01	5.092055678439423305e-01	1.006561198257454492e+00	3.961747758212465498e-01	6.476624368313919078e-01	6.892856954482611265e-01	1.049848523259391264e+00	3.643806273499583526e-01	5.044843106078774619e-01	8.051766687288538504e-01	8.760633020192589715e-01	6.360356282014985041e-01	1.066520924092188238e+00	4.458143127451771881e-01	8.712570063396888331e-01	3.093323365026581229e-01	1.100996750829222659e+00	1.211395425139200510e+00	5.261515345366972740e-01	8.972432728814812020e-01	8.614527492894493710e-01	1.062160609694403401e+00	1.181780412742443165e+00	9.807958095307173219e-01	5.377977490745012856e-01	4.698522286018168570e-01	2.813743800375465565e-01	3.724386082673277754e-01	5.021290925445224262e-01	6.221035841142741329e-01	5.710330419043971872e-01	7.864725811293196145e-01	9.450818142837991154e-01	6.684546965832397492e-01	4.236030432728687956e-01	9.185418533751000814e-01	4.806707642835904570e-01	9.221217870991028631e-01	1.213733961295548669e+00	1.265174937701774915e+00	5.136211808661031997e-01	5.644990929060665907e-01	5.535493179106306671e-01	4.702638265463709999e-01	5.936412130974922929e-01	1.196576085725883365e+00	7.193837675491809858e-01	3.785395478391567203e-01	7.645842405414502441e-01	7.199662798652101126e-01	6.904583091366779390e-01	1.265256169729377822e+00	7.999155115664956517e-01	1.232434544914695618e+00	9.480056416087342397e-01	1.311809310505914983e+00	6.855038860035621573e-01	8.562531577094120161e-01	1.310235016408414443e+00	1.323516542511661287e+00	5.242350550367211870e-01	1.165132315343117897e+00	1.369573630474562043e+00	7.089837763196974452e-01	8.117827378790664072e-01	4.588458456677118047e-01	1.197515008739520548e+00	6.681852336386767677e-01	7.710359794154452162e-01	1.040309402144855566e+00	1.403753763154166778e+00	1.059280003489492472e+00	1.449338443253775921e+00	1.018739841266306012e+00	1.340125139885216310e+00	1.238324012677257002e+00	1.123977282592643290e+00	1.302221318813259643e+00	1.453978831238166736e+00	1.506057067293779639e+00	9.886035632278372676e-01	1.220344293532637847e+00	7.340457739391250680e-01	8.466160355033667262e-01	1.364667093596195313e+00	6.228394079614615331e-01	1.304723688544547233e+00	7.549467902246489448e-01	1.287640543153713013e+00	8.643515747532535265e-01	8.697813753379943780e-01	1.404456744932191192e+00	1.124007923935985920e+00	9.205047940435007181e-01
1.503081736372913202e-02	1.095391272727535892e+00	9.497069092187795381e-01	1.603690204597456870e-01	8.360923925616176033e-01	5.981045242610981694e-01	8.438186001082694787e-01	5.705242785290151053e-01	5.367585742381111302e-01	5.410560671824307111e-01	6.196939527546626580e-01	8.374554668888308795e-01	6.432372821534864116e-01	7.431912569477294728e-01	5.005875049066480509e-01	9.972193776815954092e-01	4.827906156313703234e-01	7.293317367874665447e-01	5.818295711294939609e-01	5.143170787783992726e-01	7.306507774835160340e-01	7.859852668836102563e-01	8.867916332246048583e-01	1.123143122064820032e+00	8.183036143667290485e-01	7.018968174416831962e-01	6.929273734542361618e-01	7.822301917054002018e-01	3.078138004254762361e-01	5.019931646484223631e-01	8.322714994915190179e-01	9.454145511960666548e-01	1.018028142076774056e+00	3.386141898310301435e-01	4.987135796907117280e-01	9.286124092387018081e-01	1.046164291892981435e+00	6.347971053667278429e-01	7.561663801356782733e-01	1.030845761069527189e+00	1.119281838760391112e+00	4.676947711934265062e-01	1.062758503165803114e+00	9.069974543549715884e-01	5.916502036591542169e-01	1.225679650030233381e+00	5.232882135283456471e-01	6.658529580909586798e-01	9.170414340212136306e-01	5.055248956676511307e-01	4.459130769383374271e-01	9.195541529676558579e-01	8.932060303092762554e-01	8.108670622978773057e-01	7.721665818923726388e-01	8.988478905167741617e-01	1.049475262711956791e+00	8.737737864206447380e-01	7.456505592875667388e-01	9.869318388508662165e-01	1.155131255224750131e+00	8.394312263974125221e-01	1.241302814905265395e+00	1.313565413534929505e+00	9.068884327208789342e-01	1.387659667879419301e+00	6.583737131841059798e-01	7.321765058072439158e-01	7.354151686932699494e-01	1.131926954713886602e+00	1.134375373216207628e+00	9.404156467401738606e-01	1.030106702008543040e+00	1.191803691689653721e+00	7.789201274451592605e-01	1.440488968500132527e+00	7.502173558214136895e-01	5.989922045131967909e-01	7.388396709505212767e-01	1.003733157253872799e+00	1.186670711840034809e+00	8.084368130143667619e-01	1.017279803648579950e+00	9.341520057213467121e-01	5.800100561645633590e-01	1.289262881751797929e+00	5.958319759202022059e-01	8.674335547463271068e-01	1.285893386007004091e+00	1.301931828151303483e+00	8.852465650587630908e-01	1.509015845908477704e+00	8.967915797333108063e-01	6.922653771977792525e-01	1.004487552866196509e+00	1.173593867694064263e+00	1.278664688105384917e+00	6.148627409721622028e-01	1.135309030290096111e+00	1.531035287333802675e+00
1.711296032766891351e-01	2.200331429464386923e-01	5.086813425369332009e-01	9.006489988675596692e-01	9.412010428180460631e-01	2.408066573611064576e-01	6.839556953053985699e-01	1.126341582057943658e+00	2.512469273432473837e-01	4.045522906065482371e-01	1.533225598278703805e-01	2.200844699925914583e-01	8.296504071968769933e-01	3.994366294207493118e-01	1.085832566525504195e+00	6.068882311803589502e-01	9.029068556151534919e-01	2.075360273729927041e-01	9.284035264076790916e-01	4.736629155584470285e-01	1.167594890989422485e+00	6.243251870532678938e-01	4.500634713480826110e-01	8.403004799700236616e-01	3.153305747513981405e-01	7.284808532174735785e-01	8.624640489088473139e-01	3.011758136467921343e-01	5.753035473952672341e-01	1.007774197249506676e+00	8.288392849203257695e-01	1.188791200397925296e+00	1.229050667396513141e+00	4.665927185384604048e-01	1.170779334754753931e+00	5.189250930277572449e-01	7.570399898840881603e-01	7.253047647097125017e-01	3.365607594178200435e-01	1.233456700067975254e+00	6.072308615805800391e-01	7.158446679725211093e-01	6.133642845934544896e-01	1.140092212776197211e+00	7.703205817040710279e-01	1.083777848231382901e+00	4.811189786392973677e-01	8.081913383062101497e-01	8.472564981439186793e-01	5.912274196018850736e-01	6.663844245303541802e-01	6.104444639607756740e-01	1.077495845513761763e+00	5.813106840311360601e-01	9.960114041058242274e-01	1.157830891596421274e+00	1.069235593094281844e+00	7.554640786792012896e-01	7.386709656519662159e-01	7.331495510101417867e-01	8.440887352468968707e-01	7.824170461255782749e-01	1.011463986895200229e+00	9.943122065230135531e-01	7.956611127467893008e-01	1.044393873973638476e+00	9.329298371361745001e-01	1.041389728542327475e+00	8.908071037065888875e-01	1.177394212588621869e+00	1.404516667215032433e+00	1.388048864011635297e+00	1.284153050478108682e+00	4.892914178518567581e-01	1.389272389086580795e+00	9.312070558321866587e-01	9.004604695363993550e-01	1.229612216024292159e+00	9.319182329251333163e-01	1.418892665363063355e+00	1.388991597518851595e+00	1.336555844164696971e+00	9.211615209065282528e-01	7.906312804210907652e-01	6.006318451217075305e-01	6.712148913274683659e-01	7.633253651458216105e-01	8.780717497608651056e-01	1.375332213407716608e+00	8.429890999873758117e-01	9.992150642888492085e-01	6.031237936002736832e-01	1.016310411736473851e+00	1.134991930132193572e+00	6.291635776001113234e-01	1.240453961303794372e+00	8.265786384795018593e-01	1.275313956634577250e+00	1.080661623072614930e+00	8.990518493227286356e-01
6.634215400813491259e-01	9.748672565370559706e-01	7.089591781500107492e-01	1.826222376185579199e-01	6.846693812734976348e-01	9.760511271316594240e-01	8.540408662200811296e-01	2.588026148228249612e-01	1.025419079318742321e+00	7.003866788363966034e-01	7.886138250496032009e-01	5.475300177656013956e-01	4.938015010455968912e-01	2.201083745450557461e-01	5.932106129400052108e-01	2.714655057188813392e-01	5.709595053869670478e-01	4.862853728292566569e-01	7.451865519059616139e-01	6.924097371090650599e-01	2.960321219050978669e-01	5.478367443487787147e-01	7.886318556896847465e-01	8.375152576596582854e-01	6.004937732861722610e-01	7.100430527150231041e-01	8.920375806769943461e-01	5.094410281055342660e-01	7.477614200788738064e-01	1.060793020705288470e+00	9.373942292657794217e-01	8.471710675815531388e-01	4.176190124941387971e-01	7.125731871189604494e-01	1.051107748512413176e+00	9.101843597169754219e-01	6.688774072729596343e-01	4.251666531700872831e-01	5.673623747958801422e-01	1.283404850722263735e+00	6.184634600388624337e-01	4.115334971444448708e-01	5.880153534326557629e-01	6.783768503438384334e-01	6.204223097622968419e-01	5.640272721598528216e-01	7.604961372688843202e-01	5.132532936308580318e-01	8.072301255483558258e-01	1.198525241132424757e+00	7.664603809088481601e-01	9.221887452413366493e-01	1.241477668575025506e+00	1.055028791727032678e+00	1.229788364877600904e+00	1.335179636609473253e+00	1.283084887119185558e+00	4.355796334518031165e-01	8.970154584344411930e-01	7.767423021601685962e-01	4.725539763125648496e-01	4.366602259934442287e-01	5.776307963735105577e-01	1.178116765161695056e+00	1.238173244570704323e+00	1.341044032032655098e+00	8.302015427295347250e-01	9.469929487618365949e-01	1.402051468866258421e+00	8.607311485501373260e-01	1.096232122484242399e+00	7.561575202199560808e-01	1.400795504224724652e+00	9.302997487393990239e-01	8.736154951390112666e-01	1.408170645409762223e+00	5.123992275532062157e-01	7.030730358947413494e-01	6.189442485484257794e-01	9.244751000378312877e-01	7.394340421853401457e-01	1.417235580236059889e+00	6.636986616755043977e-01	1.027732153624228539e+00	6.004903965838891411e-01	6.538391505763559985e-01	9.686013457976336838e-01	1.070015101080060704e+00	1.061610985384083161e+00	6.788980385844033405e-01	6.759601348718883296e-01	8.473848532542033185e-01	1.053501033550308774e+00	6.686847782162811393e-01	6.049087307655526269e-01	9.713857074628901023e-01	1.281109820820905520e+00	7.080897582207913432e-01	1.355105916935877008e+00	1.339321021635234921e+00
1.702428053490451232e-01	3.863972715637701283e-01	1.609276373364426083e-01	6.057746081535287930e-01	4.708967572365098109e-01	5.132702721657932399e-01	5.261476331968519826e-01	3.843586262772851203e-01	8.827434299401892837e-01	3.124339289578337842e-01	5.671398590472590540e-01	9.408904855300660452e-01	2.787047734546092559e-01	6.268736141038422360e-01	1.113138728225882446e+00	3.420843714102038136e-01	8.390262314417934464e-01	8.846302847444650341e-01	6.870163075419168930e-01	9.107242915674483852e-01	8.961397395767791707e-01	3.737530040772220064e-01	1.031992797359593261e+00	9.447829973473089726e-01	6.678409614904140534e-01	9.707261803280391455e-01	2.733648886790421284e-01	8.547641134737634649e-01	3.191974123115528528e-01	3.510703283308434508e-01	1.076318618036512076e+00	2.748709750224372916e-01	8.806905206890407456e-01	1.249580009291492155e+00	3.407624166965861345e-01	5.260839636271542608e-01	7.712811248117765750e-01	1.179326303753877481e+00	6.227379762186151524e-01	8.376493836999550080e-01	1.170171780015626162e+00	7.905341066391496918e-01	1.239912451064808518e+00	9.288805773221372464e-01	1.123199480768824365e+00	6.210722315165686513e-01	5.948222223138343034e-01	4.426822496712199406e-01	9.140089383381510002e-01	8.158100990465748659e-01	9.824923173412012378e-01	1.160311136824680789e+00	5.381382503339124934e-01	8.795731360682920164e-01	4.674600510980848611e-01	6.530476861966706403e-01	1.133306389706333572e+00	1.284792168231262632e+00	1.158568543783962124e+00	6.177368595330948731e-01	1.188950055878561951e+00	5.217379284609514611e-01	6.124379355854603357e-01	9.593757596708351043e-01	1.115933739364995292e+00	8.814777392275415790e-01	4.787876271947511531e-01	6.505983016005211228e-01	1.290089172563098074e+00	1.003109792428670266e+00	6.055487427767868303e-01	9.082695172059465083e-01	8.256441475944570341e-01	1.340689094026169315e+00	9.774359898813276271e-01	1.146589022156795590e+00	1.081781553776738347e+00	5.554281721063228927e-01	1.314140099372762549e+00	1.326274370346122167e+00	1.131705685636990255e+00	8.743788923486270903e-01	1.223769031598435530e+00	1.208316200565694221e+00	1.321364100278037412e+00	5.574059713442753861e-01	9.197029961070979365e-01	1.454562507071622157e+00	1.093778920630723128e+00	1.543903483428426648e+00	1.025261954166362344e+00	1.538033393209887745e+00	1.337897307557635473e+00	6.122137455923729599e-01	7.386826509529810236e-01	8.188619273356045891e-01	1.456485981098177396e+00	8.922221335613292892e-01	1.342817788813764901e+00	1.522622662172990138e+00
1.450734497938095391e-01	2.839110193264517967e-01	2.979382602964023019e-01	6.870228082377389800e-01	5.488462914735445786e-01	6.615988576859517245e-01	8.236477742308728756e-01	1.742302788251748336e-01	3.773029728259238991e-01	1.134598702374457035e+00	4.725106336746354163e-01	3.040172520788749777e-01	4.782904867013065275e-01	8.199512441399261498e-01	8.614162730521249811e-01	6.053147672198935236e-01	7.592280807950273491e-01	7.187951299669697036e-01	5.742391653307488131e-01	3.335880205748195104e-01	1.129457618395797613e+00	1.077643401225921282e+00	5.731238088054796398e-01	8.512454418072016304e-01	6.043293902918539517e-01	1.106981714545503870e+00	1.067602091342811477e+00	9.167190938294830227e-01	3.678331236092396983e-01	6.572223762106471634e-01	1.248196604708151636e+00	4.360130421342490736e-01	4.352114019522127508e-01	1.245839865195145668e+00	1.169150168435792558e+00	7.853683064043550655e-01	5.633589090680224398e-01	6.687339569119219451e-01	1.168942933368941617e+00	6.364487625272771121e-01	5.562074223173194554e-01	9.856298326540180454e-01	1.268771448893193599e+00	1.135020251450151951e+00	8.181285399841666806e-01	7.200557528088492587e-01	8.259663558521045390e-01	1.109106065297368771e+00	6.776010021856544441e-01	4.741140157374059694e-01	4.069486650257944649e-01	4.249289934391904389e-01	5.238292820246815973e-01	5.812715378797075338e-01	5.910877518401944641e-01	1.136540321976057033e+00	6.702798721248149905e-01	7.119751489227302832e-01	6.536380562505335057e-01	1.320862949549174825e+00	8.189194697059234418e-01	1.351902562000580899e+00	7.636541773567144809e-01	5.389899648833567092e-01	8.669457453069944197e-01	1.419303702758253349e+00	1.129435524186579443e+00	1.164584973481951113e+00	6.353448429577501777e-01	4.769421693060614809e-01	6.979533822982159075e-01	1.448012029178983973e+00	1.432994644909945769e+00	1.019550994928212218e+00	9.050760262636375897e-01	9.421849182442957327e-01	9.942106595664109703e-01	1.382566561673739480e+00	7.556066342463938490e-01	5.938134619793863367e-01	5.571353405266810110e-01	1.167345693735849954e+00	1.259522053587991852e+00	9.938141483861600012e-01	8.016003153174856566e-01	7.112059252452928026e-01	1.294289639510430412e+00	7.739669430741152878e-01	5.549562940460019966e-01	1.178174496959010220e+00	8.483731163242428375e-01	8.208685048146083796e-01	6.038358345688904505e-01	8.265627102662094217e-01	8.604431687105301707e-01	7.882887888743261851e-01	1.071317173865966810e+00	6.559328920591748213e-01	1.517622715531537603e+00	7.754197154803239567e-01
2.896770308316644060e-01	2.978836632436971943e-01	4.170975683402651235e-01	4.634048601600728179e-01	6.961499586906839676e-01	3.341800458792330564e-01	8.464807007691936835e-01	9.302438248726899728e-01	9.460359146862689084e-01	2.034800283730065495e-01	1.938628722471762433e-01	5.129372807237508880e-01	5.313469037281766116e-01	3.014824290067524282e-01	1.081545635320749987e+00	1.115751720959767157e+00	8.907654394871641346e-01	9.114389315209395770e-01	4.603402652782604410e-01	8.263275868575160610e-01	6.055590950602168787e-01	3.342292791408169594e-01	3.604852269830718936e-01	2.492254221437330552e-01	3.181911089823831196e-01	3.740195539700980065e-01	1.151756508169289095e+00	1.169638590736314487e+00	1.076197615451214507e+00	1.001417738686704473e+00	4.273125881069126386e-01	5.254072979157711210e-01	4.083800848324157240e-01	3.097436884631707410e-01	8.231087670574571691e-01	5.280123569388573967e-01	5.675708248632731490e-01	7.353482471334215065e-01	8.095824824167280331e-01	5.551682681142005027e-01	8.665138999860788616e-01	9.000375345143132311e-01	8.677427167922415752e-01	1.308336019687574625e+00	7.504820839956961587e-01	3.897759736681865039e-01	7.502957105476157906e-01	7.700724373915930343e-01	1.192022397519876264e+00	4.708567961214211728e-01	5.555177901166516996e-01	6.404260583096339499e-01	7.515618823489944589e-01	9.373035993473508576e-01	7.515215175411859017e-01	5.466105670737508859e-01	4.419752399337289472e-01	1.022057374709311128e+00	6.417635913232815348e-01	9.791353540133228561e-01	1.375947908523137420e+00	6.972047906249528859e-01	4.390452300406056940e-01	5.481280843936574554e-01	8.897763685938020473e-01	1.099760484525861948e+00	1.093244122233088866e+00	1.382299472169000509e+00	9.620051417743572530e-01	7.703169960979064923e-01	1.199131804055402650e+00	1.025262885048084049e+00	7.696053185916704731e-01	5.425258547098630313e-01	7.311080238358526051e-01	6.024695232862953276e-01	6.966109099476650579e-01	5.153539411200269704e-01	7.280269764410784994e-01	7.712256190588580029e-01	5.695410993055641802e-01	1.346141339991917096e+00	6.870978207731458509e-01	6.239398485469777045e-01	1.322150202513689976e+00	1.038277382538135285e+00	5.358194701197851462e-01	8.950548844142022231e-01	1.201475834731620118e+00	1.173207041362101188e+00	1.175548262192503968e+00	1.192940573129137594e+00	9.773181182530994437e-01	5.765014761592305303e-01	8.614863019978228342e-01	1.277962407634529063e+00	8.631791718998038654e-01	1.234147012301355817e+00	1.149397311947367939e+00	8.279963724141068404e-01
