1.702428053490451232e-01	2.017024280534868907e+01	2.176294718254795590e+00	2.217629471616183068e+01	4.576450458221638762e+00	5.430808115938396519e+00	6.288301041650937506e+00	2.628830103448182243e+01	2.838184637148696154e+01	2.838184637148696154e+01	4.012326970483925948e+01	3.183899972286963376e+01	1.318434532742068654e+01	3.318434530791593318e+01	3.550834014650134662e+01	2.355069384587654469e+01	2.502305115680583469e+01	3.746376166611296554e+01	5.746376122163530198e+01	5.146098893049462930e+01	3.731885684214206833e+01	2.462958664313373447e+01	4.462958658650932620e+01	4.609803277616190798e+01	6.562954328954342031e+01	5.148741523700456213e+01	5.148741523700456213e+01	7.148741478377912983e+01	6.347656481674385986e+01	5.347656500862390061e+01	7.347656462486362727e+01	6.873742816014896562e+01	8.873742691126355453e+01	9.049757259948414401e+01	7.049750462595758904e+01	6.529963823346663787e+01	8.463980663161427742e+01	8.207136603643108685e+01	6.207133515421075742e+01	8.207136603643108685e+01	9.628352493312237925e+01	7.628344415682185797e+01	9.628352493312237925e+01	8.642128625898396876e+01	6.642122609330786531e+01	7.009130551536055975e+01	6.150876505184729126e+01	4.150875646214848302e+01	6.150876505184729126e+01	7.063561165922989460e+01	5.822473913724647332e+01	6.471068713602913647e+01	5.350464829628082697e+01	6.597151729248653851e+01	5.815160097899357083e+01	5.815160097899357083e+01	7.815162697603071251e+01	6.340194775457888454e+01	7.369610753809477899e+01	5.641774663066855311e+01	7.641776535605640674e+01	8.133671020463194168e+01	6.460267217510242688e+01	8.460270128137773327e+01	9.061467311439432137e+01	7.465524295370097718e+01	7.760408207695293470e+01	8.069014907673319215e+01	9.483229866130643870e+01	1.096234607665451364e+02	9.718263541575932152e+01	1.029561413935886662e+02	1.092807070047518181e+02	1.163518051582696700e+02	1.278989783763886408e+02	1.478997793279369262e+02	1.487523476834597886e+02	1.567060444321691364e+02	1.484212532768033839e+02	1.413499021088598511e+02	1.325483294228097577e+02	1.125479419660143634e+02	1.231200563581041365e+02	1.314046494388306030e+02	1.284177994414392288e+02	1.084175065390764559e+02	1.284177994414392288e+02	1.208767092830037342e+02	1.051405374474373673e+02	1.251407740550225611e+02	1.261205516445922683e+02	1.461212656947149355e+02	1.627656411444932019e+02	1.693445077239991292e+02	1.776293560127658111e+02	1.680015830368926970e+02	1.569104729147357205e+02	1.369093886125584731e+02	1.510521896615958042e+02	1.700316929403055894e+02
1.450734497938095391e-01	9.842548080904982566e-01	2.098425480726101711e+01	3.046056579029936273e+01	1.612345584201394999e+01	2.543080810992415408e+01	2.628830103448182243e+01	7.512281164375141707e+00	8.381846381766438370e+00	2.838184637148696154e+01	3.050861951507628334e+01	1.183899973942807193e+01	1.939828919961248488e+01	3.939828917299269051e+01	5.110998323710366975e+01	3.110998330606095763e+01	4.502305110775975550e+01	3.767216179746178284e+01	5.767216166406694811e+01	6.560312101884717606e+01	5.291385397777501964e+01	4.462958658650932620e+01	2.609803283956241415e+01	4.609803277616190798e+01	5.588985603975986294e+01	3.734527961379277627e+01	5.734527948052694057e+01	5.770306218023895184e+01	4.347656500862451878e+01	4.882178984687281798e+01	5.459529253876887367e+01	6.353956444876771315e+01	7.508656983230351045e+01	9.508656825720264294e+01	8.463965878124065512e+01	7.684664613013188728e+01	9.358425301388132311e+01	8.810160434451451295e+01	6.810156206976456872e+01	8.810160636502881459e+01	1.045679598059833495e+02	9.042560292367309671e+01	1.045679598059833495e+02	9.470568302266040916e+01	8.100992922168973109e+01	6.695207880338641360e+01	4.695206700166784941e+01	6.150876505184729126e+01	4.235128192589078111e+01	6.235129089339488218e+01	4.408260272804932356e+01	4.471067702107067277e+01	4.533968248479312990e+01	4.597150650839971320e+01	4.660459544623265060e+01	6.660460658284175395e+01	6.929421733380942783e+01	5.185494212511266454e+01	5.369609136090937085e+01	7.369610753809477899e+01	8.470211561190505734e+01	9.288707598423324896e+01	8.460270128137773327e+01	6.803264387795320545e+01	7.061463277542635808e+01	9.061467311439432137e+01	9.760414137119319378e+01	1.006902191889912501e+02	8.554086158919798777e+01	8.962334453132243084e+01	9.778831243600048140e+01	1.077883327834394720e+02	1.277886778578631777e+02	1.363523115145525253e+02	1.446370149966129190e+02	1.561845521237713115e+02	1.625642119384998523e+02	1.425630479870466729e+02	1.284204518247862552e+02	1.213493017417426785e+02	1.324053617065235642e+02	1.231200563581041365e+02	1.031198369593217308e+02	1.231200563581041365e+02	1.234177262158485888e+02	1.034175051858778431e+02	1.167509858725249643e+02	1.008765230087551146e+02	1.208767092830037342e+02	1.251407740550225611e+02	1.451414534663576035e+02	1.544060306567902501e+02	1.660815568391460317e+02	1.493431403856605471e+02	1.660815568392811485e+02	1.538585967073084646e+02	1.397156103777246301e+02	1.317453188435351876e+02	1.417456005918333517e+02	1.617468297165150943e+02
2.896770308316644060e-01	2.028967703083131013e+01	1.731418642661647667e+01	3.731418642225178672e+01	3.612345583037566854e+01	4.440772640649310432e+01	3.579655169372006895e+01	1.905928654816745293e+01	2.838184637148696154e+01	9.618631209972640761e+00	1.050861952895260387e+01	3.050861951507628334e+01	3.939828917299269051e+01	3.354042482326013896e+01	5.354042473265896973e+01	4.525211892949541692e+01	4.743991492113762121e+01	5.767216166406694811e+01	5.767216166406694811e+01	7.046961376263199384e+01	5.365732219782240264e+01	3.365732229974669565e+01	4.609803277616190798e+01	2.760558956245120754e+01	4.760558949140094143e+01	3.067861294712634646e+01	5.067861285828242757e+01	3.770306231672846309e+01	5.770306218023895184e+01	6.882178958500499277e+01	7.459529217062792839e+01	8.287954843128021309e+01	9.182381323999429412e+01	1.033708031314531297e+02	1.046398283786723624e+02	9.684674580119798293e+01	1.051317971643828173e+02	9.638606215253209086e+01	7.810156322415900831e+01	8.443151045339112670e+01	1.044316604788917147e+02	1.104257996956587817e+02	9.888159325259766774e+01	8.733450996714155679e+01	7.272558628472432929e+01	5.272556969361181700e+01	6.695207880338641360e+01	7.063561165922989460e+01	6.235129089339488218e+01	4.319568258773230696e+01	6.319569195057393785e+01	6.471068713602913647e+01	5.948181896875620822e+01	6.011364303259241382e+01	6.660460658284175395e+01	4.750535014445476634e+01	4.929420452645465645e+01	6.929421733380942783e+01	7.369610753809477899e+01	6.524309703697856833e+01	7.679010511320682042e+01	9.679018766776491134e+01	9.559198979840617483e+01	7.559193336707791389e+01	9.061467311439432137e+01	8.130508334037089924e+01	1.013051680931657472e+02	1.138254257625347634e+02	1.055409541354909919e+02	9.623131631783195417e+01	1.096234607665451364e+02	1.260730619444286731e+02	1.277886778578631777e+02	1.477894427571339691e+02	1.470948385974234327e+02	1.553795984442411680e+02	1.684224746928974810e+02	1.484212532768034123e+02	1.484212532768033839e+02	1.324053617065235642e+02	1.124049801352935845e+02	1.177747728830645855e+02	9.777461181134533774e+01	1.127747326151348233e+02	1.210592446666678228e+02	1.167509858725249643e+02	9.675083801205359180e+01	1.167509858725249643e+02	1.288616616410736242e+02	1.371463012329971889e+02	1.512889953126879732e+02	1.432690203565054219e+02	1.515537785895869547e+02	1.377956276054402451e+02	1.484150548810744965e+02	1.401303086938171418e+02	1.255731236578504166e+02	1.455738045482222276e+02	1.600310490838690782e+02	1.700316929403055894e+02
7.392455121682690589e-01	1.488138113589909395e+01	3.488138113589837985e+01	4.559845750783823348e+01	4.569735057213082285e+01	5.398162181959242645e+01	4.734355658208529860e+01	3.905928652699442694e+01	3.446934369444528556e+01	1.446934371069925795e+01	1.333704665369877063e+01	3.333704663753679398e+01	4.574700147332058719e+01	5.354042473265896973e+01	6.182469257154961895e+01	6.525211869507268148e+01	6.743991456430795495e+01	7.572417728718811247e+01	7.767216003056255147e+01	6.218535077627818453e+01	4.218535095397081136e+01	5.365732219782240264e+01	5.588985603975986294e+01	4.760558949140094143e+01	2.912396879845342923e+01	4.912396871902991080e+01	3.225975177721048226e+01	3.780675373946257878e+01	5.780675360199383306e+01	7.300144870086299420e+01	6.933138065583241882e+01	8.347351614636663442e+01	1.034735103418863957e+02	1.071225316472808089e+02	9.883842456148667566e+01	9.883842340293689688e+01	1.188383569739050216e+02	1.063862793000284483e+02	9.224372212130418802e+01	1.044316604788917147e+02	1.086316905651223266e+02	1.003472388633829127e+02	9.059718672940560680e+01	7.059713118580991420e+01	5.905012501511093603e+01	7.272558628472432929e+01	7.465812898567908462e+01	6.611299338138238113e+01	4.611298241769029715e+01	6.319569195057393785e+01	5.319568261041914781e+01	7.319570129072877762e+01	7.948185168775671627e+01	8.011367677739917781e+01	7.578969174515748364e+01	6.750536180628496652e+01	4.847095924362533026e+01	6.261309594792240318e+01	8.261313409446491107e+01	8.524313462107606654e+01	9.352751705808951499e+01	1.050746232230113009e+02	1.038764104541444766e+02	9.559198979840617483e+01	9.192188742070351282e+01	1.013051680931657472e+02	9.544724060705524948e+01	1.154474560775318537e+02	1.245160503583744855e+02	1.062313389870740679e+02	1.245160503583744855e+02	1.379085038280371407e+02	1.350635514498418672e+02	1.433482393364259053e+02	1.270940659537727413e+02	1.438320781601473755e+02	1.511878873471163161e+02	1.429031488968053907e+02	1.429031488968053907e+02	1.406900349658715186e+02	1.248459280259702240e+02	1.048456810164875321e+02	1.127747326151348233e+02	9.277461178525658170e+01	1.127747326151348233e+02	1.127102472292734205e+02	9.434312095029025613e+01	1.143432510105006372e+02	1.088613306641067453e+02	1.230036071533059072e+02	1.400063134096179738e+02	1.232683810761548102e+02	1.400063134096175190e+02	1.296304817355739090e+02	1.389404148164307458e+02	1.201297935053460577e+02	1.401303086938171418e+02	1.538585967073084646e+02	1.642415471593183725e+02	1.725263985558889885e+02
1.049140167404618573e-01	1.424704964047153766e+01	3.424704964047224109e+01	3.716932191790655082e+01	2.569735057213153340e+01	4.569735057213082285e+01	6.467207149608802297e+01	5.079927524351771240e+01	3.079927532861552208e+01	2.024284640259541490e+01	3.333704663753679398e+01	1.746273163873387091e+01	3.746273161837144983e+01	5.011135902025126398e+01	5.280155026391209816e+01	6.108581898581936542e+01	6.174582213375891371e+01	8.174582101165222525e+01	7.851528164944650712e+01	5.851528256235452119e+01	5.218535095396931922e+01	7.046961376263199384e+01	5.696861407329981830e+01	3.696861420398051479e+01	4.912396871902991080e+01	5.345712034928075695e+01	3.345712045738894602e+01	5.345712034928075695e+01	4.633478239368669449e+01	5.300144906035312431e+01	6.714358468161445614e+01	8.714358346267010802e+01	9.712261201011092737e+01	8.883842675452774529e+01	7.883842852120451994e+01	9.298056410556208107e+01	1.129805516380902617e+02	1.162573238382216658e+02	1.122439544187639626e+02	1.118943510315246357e+02	9.189416607560640671e+01	8.034714973076934541e+01	7.327608130635522343e+01	6.660941450671433017e+01	7.905014927750313802e+01	7.465812898567908462e+01	5.465811113593729686e+01	4.911110917367384587e+01	6.025511896896703234e+01	7.439732114614278657e+01	7.319570129072877762e+01	6.584479443119410291e+01	8.584484204504693139e+01	8.288716837688291150e+01	6.943883995718599067e+01	4.943882708061701692e+01	6.847097149705513175e+01	7.112696862776033413e+01	7.941130596908895711e+01	9.242279484732728179e+01	8.413841969367352647e+01	8.991193473331179575e+01	9.657862274236380529e+01	1.048630506834730767e+02	1.119220726829581594e+02	1.202065926079510803e+02	1.154474560775318537e+02	1.237319994763385012e+02	1.345162910700950079e+02	1.262316695814885605e+02	1.345162910700950079e+02	1.318008648633073392e+02	1.150630640084458634e+02	1.240000937299155339e+02	1.155468882728977178e+02	1.355473871276112448e+02	1.429031488968053907e+02	1.229024916855801166e+02	1.229024916855801166e+02	1.329028202911928531e+02	1.278087127981276581e+02	1.162615031105636945e+02	1.079770226711198404e+02	8.948663203907319996e+01	1.094867330047180189e+02	9.271012778843237356e+01	1.127102472292734205e+02	9.621219820436760983e+01	1.162123416721864544e+02	1.263995132756703867e+02	1.224472215814287495e+02	1.117213011813605732e+02	1.317216458840303517e+02	1.389404148164307458e+02	1.189399226013789104e+02	1.165376839675077747e+02	1.365381101227008571e+02	1.500985280017147829e+02	1.442402976537329664e+02	1.642415471593183725e+02
3.236133939133445381e-01	2.032361339391298927e+01	3.030937851220667412e+01	1.716932191790726492e+01	3.716932191790655082e+01	3.638780024862813178e+01	5.638780024862742124e+01	5.908354380559175922e+01	4.627307326143662891e+01	2.627307329415058135e+01	4.574700147332058719e+01	3.746273161837144983e+01	2.182708944345364444e+01	4.182708941740750674e+01	3.280155031354287587e+01	4.174582222354171535e+01	5.588795784667470912e+01	7.588795754217872513e+01	8.679953386746417721e+01	7.218535059858697878e+01	7.218535059858697878e+01	6.591288587757594541e+01	4.591288611397936137e+01	5.696861407329981830e+01	5.516583565097098329e+01	3.516583577282241180e+01	5.345712034928075695e+01	6.174138484779683012e+01	6.633478215402659828e+01	7.300144870086299420e+01	8.128570546475070557e+01	7.627973722160137982e+01	8.099378215271525505e+01	6.883842852123079581e+01	8.883842675452774529e+01	1.071225316472808089e+02	9.992741828989676378e+01	9.625735427113966125e+01	1.162573238382216658e+02	1.201788743743700962e+02	1.086316905651223266e+02	1.003472388633829127e+02	8.293936085363348809e+01	8.660945346103817144e+01	8.360241530912692554e+01	6.360238307967586735e+01	7.142052483529744222e+01	5.142051025043242873e+01	7.142052483529744222e+01	8.853952332331874686e+01	8.584484204504693139e+01	8.584484204504693139e+01	8.843419283253723506e+01	7.460282223406495916e+01	5.460280487556228479e+01	6.943883995718599067e+01	5.042595495342362000e+01	5.112695459065642467e+01	7.112696862776033413e+01	7.683544114586501905e+01	6.413838925561863391e+01	6.991189195947860924e+01	7.657855871520798985e+01	8.657856114555853821e+01	1.007207354698444561e+02	1.207210239471805551e+02	1.282176807001470991e+02	1.260298126025217584e+02	1.216883924093344547e+02	1.299729787198689621e+02	1.273324477750061590e+02	1.190478823531816346e+02	1.035159997661321825e+02	1.039998199981562266e+02	1.240000937299155339e+02	1.329863947666141542e+02	1.412710640581632333e+02	1.287605485545603017e+02	1.087602111608939879e+02	1.129023892251321115e+02	1.195241468229517210e+02	9.952394111067319216e+01	8.797692932688030965e+01	1.079770226711198404e+02	9.108791357712418346e+01	1.110880233300343320e+02	1.209947584223586574e+02	1.162123416721864544e+02	9.811480418104100920e+01	1.181149627317839901e+02	1.024470221416122939e+02	1.041620079952375306e+02	1.241622261384828789e+02	1.291074114222079743e+02	1.126153598269254985e+02	1.326157038440276779e+02	1.230265579350468101e+02	1.300976885813128376e+02	1.442402976537329664e+02	1.642415471593183725e+02
8.750554804867772818e-01	2.087505548048642368e+01	1.030937851220703116e+01	2.445151413593773171e+01	3.349925353646121096e+01	5.349925353646050041e+01	5.052993587235857831e+01	7.052993587235715722e+01	5.293973991174613047e+01	3.293973996081701472e+01	5.293973991174613047e+01	5.011135902025126398e+01	4.182708941740750674e+01	2.647699499320633620e+01	4.647699495927019342e+01	4.096651612281984711e+01	6.096651603894894578e+01	7.819505398573107868e+01	8.974205571686502481e+01	9.218534635973577451e+01	7.660333528261516278e+01	5.660333579046621821e+01	6.591288587757594541e+01	6.246880301428761584e+01	4.246880320622437210e+01	5.516583565097098329e+01	3.693360272578872383e+01	5.693360258807759777e+01	6.699960622632779916e+01	7.823942965144877348e+01	6.995518217904249525e+01	5.627973790779383023e+01	6.099378311570398381e+01	8.099378215271525505e+01	9.712261201011092737e+01	8.992742100464101895e+01	7.992742308083967373e+01	9.406955865087283541e+01	1.140695424769063493e+02	1.166562893763108377e+02	1.249404506640402843e+02	1.112239643058692451e+02	1.029394928727501224e+02	9.429290088128229286e+01	7.429283372665479135e+01	8.360241530912692554e+01	7.377754938968470810e+01	5.377753285438766540e+01	6.791967016631184606e+01	8.791972085749495136e+01	1.058450274725759783e+02	9.429201721525380719e+01	7.429194546776633956e+01	6.014980683790402338e+01	7.460282223406495916e+01	7.871030434646245055e+01	5.937022687684812894e+01	7.112696862776033413e+01	5.212137661098371666e+01	5.683542181889460920e+01	7.683544114586501905e+01	8.991193473331179575e+01	9.657862274236380529e+01	1.048630506834730767e+02	1.148631700704858503e+02	1.282176807001470991e+02	1.082172946986312496e+02	1.060294688551237101e+02	1.016881279770455535e+02	1.184257367580858045e+02	1.157852339760470386e+02	9.904766601673145487e+01	9.457172041956810915e+01	1.145718742757060937e+02	1.188439436967466492e+02	1.129859486584095976e+02	1.329863947666141542e+02	1.298692332508265963e+02	1.187603798577273153e+02	9.876019537248339475e+01	1.105953387326645014e+02	1.054313324568087182e+02	8.691989648171686156e+01	1.069199848925600520e+02	1.052300741348766877e+02	1.052300741348766877e+02	1.252303637246763799e+02	1.263995132756703867e+02	1.181149627317839901e+02	1.000393050785404938e+02	1.200394805099809901e+02	1.241622261384828789e+02	1.066817711616589008e+02	1.091071274502514967e+02	1.291074114222079743e+02	1.409003800383396765e+02	1.430271634099202913e+02	1.324547685470561760e+02	1.465974422584564820e+02	1.665987395413651768e+02
1.966687160131974643e-01	4.279151620651810539e+00	2.427915162065145438e+01	3.859364975966792599e+01	5.273578538339862831e+01	6.178352478392210401e+01	7.052993587235715722e+01	7.881420711981847660e+01	6.122400876033587735e+01	4.293973996081665945e+01	6.122400876033587735e+01	5.802400029670748438e+01	3.802400037699705848e+01	4.061913061681575954e+01	3.716744466970293814e+01	5.716744459679757995e+01	4.991078803281869369e+01	6.145779341655276795e+01	8.145779305770932410e+01	9.074546969464088875e+01	7.074547140825077918e+01	7.660333528261516278e+01	7.099683152582996115e+01	5.099683186044848782e+01	5.661093882911841746e+01	6.521786552691182237e+01	5.693360258807759777e+01	3.871534433853815926e+01	5.871534418321503779e+01	6.429832808933615240e+01	4.995518258745729412e+01	6.995518217904249525e+01	8.099378215271525505e+01	8.927800184162221342e+01	8.176245622171884975e+01	6.992742308087872516e+01	8.992742100464101895e+01	1.082115285008218422e+02	1.133934926073894047e+02	9.665629534391381128e+01	1.133934926073894047e+02	1.233934550877593068e+02	1.084351570165096348e+02	8.843498658751695984e+01	9.429290088128229286e+01	9.034508406196718511e+01	7.034502676613129779e+01	5.620288910475107969e+01	6.774989488330722054e+01	8.189203945992679223e+01	1.018921577289301581e+02	1.000012419376178912e+02	8.441385169429628377e+01	6.441382116528174606e+01	8.441385169429628377e+01	8.765461239065133725e+01	7.091723313468270362e+01	7.283295999444419522e+01	5.283294467794856075e+01	7.283295999444419522e+01	7.384246973889685250e+01	9.384256151084576913e+01	1.056767257381816876e+02	1.046503230340724144e+02	1.046503230340724286e+02	1.246506895349654656e+02	1.118874339126746662e+02	9.188728516032995230e+01	9.014110528789041155e+01	1.094813509356564651e+02	1.075007520674813861e+02	8.750065203998224206e+01	1.075007520674813861e+02	1.188439436967466492e+02	9.884374558799139265e+01	1.188439436967466492e+02	1.240113613485873003e+02	1.098688439623841475e+02	1.240113613485873003e+02	1.105953387326645014e+02	9.059522842656426178e+01	8.543125062658718605e+01	1.054313324568087182e+02	1.152044589590936852e+02	1.252303637246763799e+02	1.252303637246763799e+02	1.335149730627807401e+02	1.383734758062852563e+02	1.283240461397361969e+02	1.200394805099809901e+02	1.033272848312930847e+02	1.233274947697594541e+02	1.266820207351866543e+02	1.104614160704550443e+02	1.304617235789154677e+02	1.426688138496302543e+02	1.607405155623767712e+02	1.524556866000924060e+02	1.465974422584564820e+02	1.665987395413651768e+02
8.124261822299136959e-01	7.136981502566644764e+00	2.713698150256628949e+01	2.868398688635878102e+01	3.868398688635842575e+01	5.282612251008887938e+01	7.282612251008745829e+01	8.091581088433902380e+01	7.122400742151150155e+01	6.293973986267541676e+01	7.122400742151150155e+01	6.630826824575358103e+01	4.957100576074930842e+01	6.061913050136543291e+01	5.130958029293731926e+01	5.349737628371016740e+01	6.991078788109511777e+01	6.405292365513508912e+01	8.405292314194817038e+01	9.902970848527513681e+01	9.074546969464088875e+01	8.099683119121532116e+01	6.099683186044470773e+01	7.099683152582996115e+01	7.661093817666269956e+01	7.871534203554847409e+01	5.871534418321503779e+01	5.871534418321503779e+01	4.051868360787296552e+01	4.429832833796510982e+01	6.429832808933615240e+01	7.823942965144877348e+01	8.297563235575664464e+01	7.469138889878567511e+01	6.176245727160204524e+01	8.176245622171884975e+01	9.821160893956584914e+01	1.048654846374965786e+02	9.658125986000301566e+01	8.510928996209065645e+01	9.510928996183692163e+01	1.151092849139941308e+02	1.167196632427717304e+02	1.084351570165096348e+02	1.018799618321916114e+02	9.359553065751101997e+01	7.874291320436688579e+01	5.874289164475497671e+01	7.028989753463561385e+01	9.028994734780778231e+01	1.094294228863907250e+02	9.171683667236780479e+01	7.171678862423350154e+01	7.596082761063300381e+01	9.269822751818855977e+01	9.920169600355852424e+01	9.091728898470303477e+01	8.111730111808810761e+01	7.283295999444419522e+01	5.384245360819873127e+01	7.384246973889685250e+01	8.567656787778251726e+01	8.567656787778251726e+01	8.465020582069153932e+01	1.046503230340724144e+02	1.210121913181078241e+02	1.127276674537291541e+02	1.011969047247048934e+02	8.119683222451308779e+01	9.389391081797566585e+01	9.767356628179609856e+01	8.333036374071447483e+01	1.033304429291644766e+02	1.117728058428590145e+02	9.177267575702315128e+01	1.117728058428590145e+02	1.150669519455329777e+02	9.572665530990899185e+01	1.150669519455329777e+02	1.112412939467647277e+02	1.029568424321282833e+02	8.440391963271208908e+01	9.854607041928979072e+01	1.185462836848577268e+02	1.269311368004180736e+02	1.352157599850552288e+02	1.434536304475430484e+02	1.300888228429529931e+02	1.100885191097241318e+02	1.067079018962568284e+02	1.233274947697594541e+02	1.316120876836587001e+02	1.387463797968604808e+02	1.304617235789154677e+02	1.143837396458482374e+02	1.343841210887958368e+02	1.467946354161701947e+02	1.609374957669748767e+02	1.665987395413651768e+02	1.748835888662970035e+02
1.128381350900700131e-01	2.011283813508971363e+01	1.713698150256646713e+01	3.713698150256575303e+01	5.696825813381967407e+01	6.696825813381832404e+01	6.091581088433760272e+01	6.091581088433760982e+01	6.245521303427530313e+01	6.245521303427530313e+01	7.073948428173849834e+01	7.785527129861198148e+01	6.957100557087738935e+01	7.731942368283819178e+01	7.130958004571834863e+01	7.349737591119333047e+01	8.178163993701602408e+01	8.405292314194817038e+01	9.233718431632705403e+01	9.889184836704228587e+01	9.732676006726227058e+01	7.732676342613427778e+01	7.513896747699095613e+01	8.928108041144268725e+01	9.233124401368978340e+01	7.818912311861994624e+01	6.990486630916183231e+01	6.319129582498627684e+01	4.319129602699711512e+01	4.274779645817429952e+01	6.274779625610698730e+01	6.667045601609292760e+01	6.836683384080031090e+01	5.469138945973681842e+01	7.469138889878567511e+01	9.004667999078124296e+01	8.514583495956088655e+01	8.951019256003560542e+01	7.658126130786830288e+01	9.658125986000301566e+01	1.133934926073894047e+02	1.233934550877593068e+02	1.140869685508704237e+02	9.408676660978227346e+01	8.253974869042517071e+01	7.359547572196302667e+01	6.727092032602175209e+01	6.169173076785302356e+01	8.169175605643530957e+01	9.857435290908874492e+01	1.011449691753118714e+02	8.114487989491347264e+01	8.326379682675754168e+01	9.596089733138211386e+01	1.042453253785830611e+02	1.049094861987118179e+02	8.900994714782896722e+01	6.900989498898340457e+01	5.486775763990079469e+01	7.384246973889685250e+01	6.033131045369565015e+01	6.567653529314262073e+01	7.200109062766946977e+01	8.614323482057623949e+01	1.061433681944474898e+02	1.094650093486934281e+02	9.272748752597651389e+01	9.796192202350695766e+01	8.967753089330251726e+01	7.389386475411114930e+01	7.767350948424521562e+01	9.767356628179609856e+01	1.082907135954495743e+02	1.057425397289484721e+02	8.574244852962914365e+01	9.789785855210502064e+01	9.880321864571277501e+01	8.678238155765765782e+01	1.006552360055841291e+02	1.016022666320384928e+02	8.295677042212714980e+01	8.575733059018367044e+01	1.057574143254696395e+02	1.127887760243525577e+02	1.069308183869327848e+02	1.269311368004180736e+02	1.351689305597598434e+02	1.151685264782771441e+02	1.300888228429529931e+02	1.267081544837528213e+02	1.116315623700996866e+02	1.316318963408385798e+02	1.451689863112459591e+02	1.426688138496302543e+02	1.343841210887958368e+02	1.185094278130786734e+02	1.326517750653653707e+02	1.512120679616608072e+02	1.653550080972561318e+02	1.760642996773747484e+02
2.110408043259172084e-01	2.021104080432556316e+01	3.055100390554628120e+01	3.862426338430170603e+01	4.690853463176331672e+01	5.920008213179945500e+01	4.091581088433689928e+01	5.659734865800604808e+01	4.245521303427459969e+01	4.245521303427459969e+01	6.245521303427530313e+01	7.374919764328673466e+01	7.146155930656905753e+01	5.731942368283961287e+01	7.146155930656905753e+01	8.300856469036115470e+01	8.200367833891918679e+01	9.028794958638049195e+01	8.734484298325057239e+01	7.889184836704370696e+01	9.303398399077364900e+01	9.732676006726227058e+01	9.513896521662886130e+01	9.400012824854177040e+01	8.245313483089782380e+01	6.404700222355018013e+01	4.990486660117213091e+01	4.707643947642603877e+01	6.319129582498627684e+01	6.274779625610698730e+01	4.499797226002627326e+01	4.667045628004039770e+01	4.836683413940028231e+01	6.836683384080031090e+01	7.928860844588182033e+01	7.924815692913877285e+01	6.514583569128377860e+01	6.951019349600332475e+01	8.951019256003560542e+01	1.048654846374965786e+02	1.201016974595232227e+02	1.222894875813191504e+02	1.223716160599086464e+02	1.108243493411664815e+02	1.018799618355927237e+02	9.359553065754501233e+01	8.470687399184858180e+01	6.470684421363087324e+01	7.625385051726614449e+01	9.625391879691454733e+01	1.093099944555630714e+02	8.930984878183873832e+01	1.032639038406735210e+02	1.115483709836797317e+02	1.090516288738315183e+02	9.490934873421802820e+01	7.662494509808055909e+01	7.559420799534348134e+01	5.559419035219296745e+01	7.559420799534348134e+01	8.033133433092270081e+01	7.666124963168699935e+01	9.200113826114774440e+01	1.002855439291239179e+02	1.053062130764333517e+02	9.702178366753796013e+01	8.118047083382992923e+01	8.853139229991893444e+01	6.967749454054775526e+01	8.967753089330251726e+01	9.171943103564892397e+01	1.000038300734497199e+02	8.829058163611684051e+01	1.024328937393515702e+02	9.663672172796876225e+01	7.789780301638468529e+01	7.880316047680992142e+01	7.971131369518298015e+01	8.065517205154905866e+01	8.160219949916987048e+01	1.016022666320384928e+02	1.057574143254696395e+02	8.983981349526681015e+01	9.278865261948972432e+01	1.127887760243525577e+02	1.256616745955232801e+02	1.389486684783114754e+02	1.189481753713347842e+02	1.389486684783114754e+02	1.399165635677243813e+02	1.316318963408385798e+02	1.168838242006625165e+02	1.368842709870918952e+02	1.509427129732147819e+02	1.467946354160322073e+02	1.385099043826213290e+02	1.229266985624006452e+02	1.370691278260655679e+02	1.477781937075620817e+02	1.676107107541791947e+02
