6.697973685351282791e-01	1.481193299226620397e+01	3.481193299409792274e+01	3.008542551739127546e+01	2.180108395179966863e+01	2.205922406905546751e+00	2.220623790922339325e+01	2.371124282925682891e+01	3.710732146040256918e+00	1.785327266860815243e+01	3.785363383906917534e+01	4.481490184425177858e+01	5.309944867875646679e+01	6.155272458750973641e+01	5.858371072382799127e+01	5.029904177755592798e+01	3.697296215923390150e+01	1.697220924676338427e+01	2.802835353654078432e+01	8.440400500377622350e+00	2.844125818071586664e+01	2.914720401247290837e+01	1.327229634606525188e+01	3.327304305360731718e+01	3.758653185434432942e+01	5.758779778494881185e+01	5.813575583986207107e+01	5.813575583961029025e+01	7.813726787682112729e+01	9.452913808300112919e+01	7.452537789002505519e+01	6.607071847985521629e+01	7.147275585238166684e+01	5.146886806736053188e+01	3.991989342998987667e+01	4.992169756982081452e+01	5.032890506860076130e+01	3.090174442307857561e+01	5.090538354131183496e+01	5.977556658203484119e+01	6.395304752912564084e+01	5.566701193340539788e+01	3.625256823997516875e+01	5.625702131836573017e+01	5.786507255190510080e+01	5.200595135458748075e+01	7.201024241006831517e+01	7.029995573482382554e+01	6.201368731276834723e+01	4.288002213369887983e+01	4.349739580253155680e+01	6.350164325748456662e+01	4.526341006624681285e+01	4.588915482538357082e+01	6.589344426502663055e+01	6.678764139125286192e+01	8.033683102049367619e+01	7.666566777009245470e+01	8.979388510151923697e+01	1.088249611647745780e+02	1.036130489534034780e+02	8.360477290877783219e+01	1.036130489518685636e+02	1.052468714974325934e+02	9.695949896273390323e+01	8.771345839565668712e+01	6.770697625227668937e+01	8.771345839565820768e+01	9.609137568397129314e+01	1.031655288851921881e+02	1.114529124855249052e+02	1.230046157485003135e+02	1.142836468101171334e+02	9.427343160892858975e+01	9.794537451471678935e+01	8.271867748743366633e+01	1.027286800202550126e+02	9.799135078972297208e+01	8.447325973415028955e+01	1.044835444313203254e+02	1.065036308739076674e+02	1.088785209698362735e+02	9.830068922858299629e+01	1.168134094772703264e+02	1.198651405085710735e+02	1.051094628083820055e+02	1.093764796998148796e+02	1.145439514346294914e+02	1.205777822164960611e+02	1.281406618052227486e+02	1.396914187480435032e+02	1.596960012195361571e+02	1.504562652215306855e+02	1.304086222999159759e+02	1.504562661243798516e+02	1.675639105581736885e+02	1.534986959083889815e+02	1.332594335554905456e+02	1.436390712689720601e+02	1.628370054880362545e+02
9.239707316362346656e-01	1.506610635536705978e+01	3.506610635453832714e+01	3.634851374417116432e+01	1.634831545556693655e+01	2.220623790922346430e+01	2.611353474714556366e+00	2.261172595067336033e+01	3.423062790998744553e+00	2.342354023119441209e+01	3.681936260891860968e+01	4.389056741897282166e+01	5.217501834340267663e+01	6.372228277160455434e+01	6.006824134143751337e+01	4.006706098446273501e+01	2.851953787663827455e+01	3.111479126267512285e+01	3.447170264923330762e+01	1.447098102808645415e+01	3.447170264923258287e+01	4.155780693979679796e+01	3.327304305360724612e+01	1.758570721126119452e+01	3.758653185434431521e+01	4.615004182995885884e+01	5.023279488033776374e+01	5.851764133534897638e+01	6.851836728819449718e+01	8.266150420710729918e+01	9.435990080462251228e+01	8.607465431282579971e+01	7.975906288600474170e+01	6.820943212173595782e+01	5.146886806729478536e+01	5.468569636416938096e+01	3.468216116527246129e+01	5.090538354119223641e+01	4.355311299099237488e+01	6.355687087930472501e+01	6.822509437200197624e+01	4.822092425629696066e+01	3.667117464282747363e+01	5.667568137078313129e+01	3.786042816673303690e+01	5.786507255190542054e+01	6.674854004470337543e+01	6.201368731276834012e+01	4.200938353676458092e+01	6.114473397108376673e+01	6.350164325748445293e+01	4.437933389375463378e+01	6.438358710565003662e+01	5.060416664790235330e+01	7.060851420092613751e+01	8.619985021739790909e+01	9.507953922142915815e+01	9.667163424741312383e+01	1.049583051667388105e+02	1.180865369800801119e+02	1.119002598167121363e+02	9.515659154481646453e+01	1.119002596108559970e+02	1.145157344966185065e+02	9.450737735606544732e+01	8.035959334729209047e+01	8.771345839565918823e+01	7.287195162840497176e+01	9.287934520347748446e+01	9.553491307439803393e+01	1.096833977876169115e+02	1.296908064263324718e+02	1.225714038998142996e+02	1.108980959419148036e+02	9.088719543717832039e+01	8.708465495961620206e+01	1.070953777349706399e+02	1.127716505419743953e+02	1.044835444313205244e+02	9.177951659084033054e+01	1.117905353447545593e+02	1.253866398997135576e+02	1.053762333256579353e+02	1.253866398869851366e+02	1.334074490425814474e+02	1.140596560207874575e+02	1.293863411725437516e+02	1.235264405583080674e+02	1.345525357914195581e+02	1.481463499028294279e+02	1.564331471220195340e+02	1.679832689797852936e+02	1.587612354632101983e+02	1.445841735584186551e+02	1.419822593944233518e+02	1.620324492920309467e+02	1.610223410564401547e+02	1.403662319223954000e+02	1.527347153041627337e+02	1.706912026630044181e+02
7.344999525375345284e-01	1.487663557626835953e+01	3.487663557626223110e+01	4.463288475938057331e+01	3.634851374417127090e+01	2.261172595067336744e+01	2.261172595067322533e+01	3.016996601727710114e+00	2.301742359641426816e+01	1.049442325308258006e+01	1.681905213485656958e+01	2.389017992975903582e+01	3.543737701555861008e+01	5.543784025312162100e+01	6.835294041729312653e+01	5.680527849451441824e+01	4.852055447822782952e+01	5.111583778840496706e+01	4.275643023677913845e+01	3.447170264923452976e+01	2.601827909777654568e+01	4.601929396947593176e+01	4.587132651790247451e+01	3.172830577458642409e+01	2.229980674005205543e+01	2.614887097976935237e+01	3.023147167579952566e+01	4.023206108892415500e+01	5.437524918538402829e+01	6.997739396027404268e+01	7.826226743692588173e+01	8.826289381481453233e+01	9.313015746213444856e+01	7.975871292029302140e+01	7.147274896410259259e+01	5.740784519116395046e+01	3.740421831714108691e+01	5.740784519119051055e+01	5.769783553778888319e+01	7.184276260106908296e+01	7.651121394947755050e+01	6.496175154148848208e+01	5.667568137078314550e+01	3.726409058359933368e+01	5.726866791649707267e+01	3.845770363291433114e+01	5.846240885641154961e+01	5.966958029659082285e+01	6.027944310641625236e+01	4.114035312473863826e+01	6.114473397108375963e+01	5.852432696382088295e+01	7.266996731432011813e+01	7.060851420092757280e+01	5.790847365524484047e+01	7.791321173701831526e+01	9.563057542200188266e+01	1.056335761384198406e+02	1.136686121362853186e+02	1.053818151114456896e+02	1.136686125538254544e+02	1.151647845992596757e+02	1.234516820083224076e+02	1.177217242905551728e+02	1.086550892461317517e+02	1.003676894813400082e+02	9.995339363077168571e+01	7.994496317725544543e+01	7.919818302257164078e+01	9.920654472689122372e+01	1.134389307549689505e+02	1.217259925303472556e+02	1.203312087548579967e+02	1.003205546415076412e+02	1.108980959419149883e+02	1.070953777341977542e+02	9.375458131885288537e+01	1.137657759662156849e+02	1.117905353444371030e+02	1.117905353447545735e+02	1.007288871607270551e+02	1.207395967114417346e+02	1.253866399018724564e+02	1.195264711207200889e+02	1.395343388549699171e+02	1.256126743795713168e+02	1.423553655860804952e+02	1.376739676398294421e+02	1.518204554260711348e+02	1.628457331017520744e+02	1.562863199806132002e+02	1.547853406528543871e+02	1.631417574913369322e+02	1.646326591628547362e+02	1.535600140749960758e+02	1.703453488573490233e+02	1.697776432373522084e+02	1.505838787397300109e+02	1.695494695132274501e+02	1.800256763984205577e+02
8.205962881864476977e-01	1.082059628818636021e+01	2.496273191191706076e+01	4.496273191190592655e+01	5.089637819862966950e+01	3.715976162095483204e+01	1.715947538298491892e+01	1.456431361916408029e+01	3.130182687754390258e+01	2.463673511819678907e+01	2.682457031677324366e+01	4.389056741897294955e+01	5.217501834350819223e+01	5.593708119064264395e+01	6.179292985154822304e+01	6.307016002527163323e+01	5.478979582332268450e+01	4.813144720666615228e+01	3.985025287740197086e+01	4.813144720652556430e+01	4.601929396947598150e+01	4.234899953904174197e+01	6.001434726011564180e+01	4.937233038784657424e+01	2.937106350938132593e+01	4.615004182991656023e+01	4.437450497473442113e+01	3.753483358041660978e+01	4.330873269047148000e+01	4.997590959419493117e+01	5.997669557662779027e+01	7.997809360613493368e+01	8.484426251458690160e+01	6.484007381702238604e+01	5.483817062796941855e+01	4.727749214441693226e+01	4.020518612100003253e+01	6.020892954603555580e+01	7.439365949538490952e+01	8.598768961758453599e+01	7.918517889295203815e+01	6.359453342152752242e+01	4.359039024747913516e+01	4.881389658063112336e+01	6.555475828286624562e+01	5.846240885641158513e+01	3.905552050627837701e+01	3.966497721760855200e+01	4.027495248049416432e+01	6.027944310641319703e+01	5.268988662342874818e+01	7.269427023310130664e+01	8.681560766441943144e+01	7.791321173701817315e+01	7.791321173701824421e+01	6.733838923819835998e+01	7.734082878788142068e+01	9.734697102880805630e+01	1.036656095347166797e+02	8.537584949674527479e+01	1.036656095348776745e+02	1.093677761072901404e+02	1.050686503963931386e+02	9.771545783423798071e+01	1.118619407209211261e+02	1.141016505384055932e+02	9.409299373567209557e+01	9.409299373567212399e+01	9.920654472689129477e+01	8.676022680181502267e+01	9.342986261781824453e+01	1.134389307551643924e+02	1.286186874145886634e+02	1.092702248305654678e+02	1.286186874144513865e+02	1.187685561732859583e+02	9.875743539684181371e+01	1.187685561733894986e+02	1.317997471212323717e+02	1.290270536642583750e+02	1.122827840580041965e+02	1.148792018558434762e+02	1.348878414530598491e+02	1.395343388559910807e+02	1.478213091610423930e+02	1.456191670562963623e+02	1.539062123772608572e+02	1.576793140877293808e+02	1.623877558042874512e+02	1.504373851951109202e+02	1.362291499377611785e+02	1.347340000458517579e+02	1.488962631013955331e+02	1.690028342908746879e+02	1.736068052601830516e+02	1.819266614168213039e+02	1.805826124860353730e+02	1.717634835674636236e+02	1.805196353416726538e+02	1.954651678577644418e+02
1.503081736372913202e-02	2.001503081736206724e+01	3.910486751032265573e+01	3.485797784703787983e+01	4.314178656515942833e+01	4.544417878283596224e+01	3.715976162095486046e+01	3.456458656632179327e+01	4.284900328535674419e+01	4.463710936278027930e+01	4.682495401449467209e+01	5.510939730471051945e+01	5.007954431242202986e+01	3.594081310369357851e+01	4.179758442793448836e+01	5.026949774533130011e+01	3.479449129368615701e+01	3.846369804026447525e+01	1.985646411608736273e+01	3.985025287740192113e+01	4.952607506867487075e+01	6.235023139068716347e+01	7.063494404465942011e+01	5.765715939145612623e+01	4.091872795868771817e+01	4.937233038785367256e+01	6.437595781899945280e+01	5.167800973849283963e+01	5.745195680381637970e+01	6.997739414090931120e+01	7.826230225131502038e+01	8.826308875409714005e+01	9.313018776393050757e+01	8.312810767020610569e+01	7.484216799398505771e+01	6.492388082959959661e+01	4.492003667646654463e+01	4.610388726614214505e+01	6.610774553645933338e+01	8.088380036293409603e+01	7.089901543390595862e+01	5.089486758097824293e+01	5.513973107760832448e+01	6.881810035215383436e+01	7.710424674691176961e+01	5.964759778196054185e+01	3.964260595252305563e+01	5.964759778196049922e+01	6.027944310641623105e+01	5.660855229150734402e+01	7.269427023309837921e+01	6.902329454154558164e+01	8.902823891869033446e+01	9.791899277468441198e+01	9.563058047083573854e+01	8.734389990643282431e+01	9.563058047139026030e+01	1.056335790124021656e+02	9.537883230228349873e+01	7.537340799739146746e+01	8.936186949589691153e+01	8.936186949551682801e+01	8.506276385585418609e+01	8.356931591715371610e+01	1.035751576129242011e+02	1.223887177286069488e+02	1.141016505384054938e+02	1.141016505398193033e+02	1.150565305765421726e+02	9.831261119251873026e+01	1.134389307545647654e+02	1.075788254681230995e+02	1.275864764163555805e+02	1.234197368260523859e+02	1.292797327235256262e+02	1.258432491061589076e+02	1.058329957168812427e+02	1.114142736047794955e+02	1.314235060304860951e+02	1.405788908129247545e+02	1.322918176308952809e+02	1.348878414530402381e+02	1.431749056472897337e+02	1.533484922261466465e+02	1.511847638430768939e+02	1.511520110174112972e+02	1.593291632546296057e+02	1.584401475343814809e+02	1.482011168160790078e+02	1.340144814040169479e+02	1.220829999711740186e+02	1.404411559318675984e+02	1.462344538395551297e+02	1.529409940567455806e+02	1.614595457785345047e+02	1.717859427935252938e+02	1.815221180870022408e+02	1.733923895388250855e+02	1.686128781025768433e+02	1.823635913680464000e+02
1.711296032766891351e-01	2.017112960327462190e+01	3.159524197806223711e+01	1.485864403710550263e+01	3.159524197897032849e+01	3.947095698719629553e+01	4.599989683861871015e+01	3.771654256168026365e+01	3.771654256168010022e+01	5.771467571875376024e+01	5.533842714171207433e+01	4.705650212741004168e+01	4.179758442792267203e+01	2.179985594811226335e+01	3.518291286819472674e+01	3.027299311687214001e+01	3.708864683787200534e+01	1.846960723709368679e+01	3.846369804026448946e+01	2.125170986799483330e+01	4.124519817564430468e+01	5.092750752751781818e+01	5.819674066329962869e+01	6.647552595891116312e+01	6.092016605958803410e+01	6.920496889860640977e+01	7.765850593346777941e+01	7.167945514007006125e+01	7.745336280652000482e+01	8.419553691527063677e+01	9.246993347578731459e+01	1.009128587649004629e+02	9.637546190617671016e+01	7.637126555470263156e+01	6.222621677968334097e+01	5.222434529950521664e+01	6.492388082966027696e+01	6.610774553635522466e+01	5.259393473735627111e+01	7.259788354755770001e+01	5.942452038798690239e+01	7.089901543390590177e+01	7.514400820953628113e+01	8.343018115346998798e+01	7.852410808938491016e+01	6.023568165545377440e+01	4.023050713502841091e+01	6.023568165545375308e+01	6.935792734127289805e+01	7.661303413423028985e+01	8.489932283755685205e+01	8.902823891868999340e+01	8.521661766249334846e+01	9.350317672839247507e+01	9.245562452518169039e+01	8.985976117008185327e+01	9.814640180906795308e+01	9.770374980892792394e+01	8.830584670843241213e+01	6.830092743316056669e+01	6.935688016636544262e+01	8.149184912863887575e+01	7.091723400626246132e+01	9.092235235936742299e+01	1.093799190891203494e+02	1.089602497286146274e+02	1.119100084787328058e+02	1.124010784252786976e+02	1.206878813884999602e+02	1.183212130365048296e+02	1.266081262115685320e+02	1.275864764163216449e+02	1.358731597252437950e+02	1.434270142970509596e+02	1.492866134008172025e+02	1.341304624249519009e+02	1.147827903711106359e+02	1.255635989756017352e+02	1.397106208213240564e+02	1.550598779459917296e+02	1.467758850178453258e+02	1.467758850177890508e+02	1.533484922261460497e+02	1.333526863473175581e+02	1.311655863771297561e+02	1.311649703345476325e+02	1.511520110174112403e+02	1.476793226199336289e+02	1.298852747459896193e+02	1.198694786280751288e+02	1.154167213852357747e+02	1.204165075745063547e+02	1.261894256725395280e+02	1.328552954430178374e+02	1.428608609377782557e+02	1.630962633126906098e+02	1.701477477074954834e+02	1.536607362926736187e+02	1.547407772356589533e+02	1.743349108317893581e+02
6.634215400813491259e-01	2.066342154007962861e+01	2.213794687013312767e+01	3.314107887606867475e+00	2.331135708820367469e+01	1.947197666933157478e+01	2.617015862877473253e+01	1.771761894619080024e+01	3.771654256168024943e+01	4.821967837977660309e+01	4.705650212740926008e+01	2.705909639390589305e+01	3.291620092710842016e+01	1.424420034255300394e+01	1.518815054100361728e+01	1.613524566613309830e+01	1.709425483148503133e+01	3.708864683787127348e+01	4.674519506836067251e+01	4.124519817564426916e+01	2.265377679226130425e+01	4.264696265167987121e+01	3.820317654705030463e+01	5.819674066329984186e+01	7.375472092159665749e+01	7.072311822741670539e+01	7.072310835972081122e+01	7.899863361636937498e+01	8.093491146712582918e+01	6.421511499241792365e+01	7.265983494452642333e+01	8.790538645514928362e+01	9.617936314400039066e+01	9.051623526980388590e+01	7.855413073182435824e+01	5.855005925041244552e+01	7.855413073175427030e+01	7.759889544171990394e+01	5.759484787968126085e+01	7.759889544164455799e+01	7.942892014791388533e+01	6.885450170259643699e+01	8.885924797118050833e+01	8.438327987444824885e+01	6.437862455940228301e+01	5.023351086466396964e+01	6.023568165545375308e+01	4.106633916732147327e+01	5.521253770923453885e+01	7.521701062375649371e+01	7.839307858274601415e+01	8.195330793625025478e+01	6.521189159259776602e+01	8.195330793634067845e+01	7.245051904338272664e+01	6.985477805022574671e+01	8.659639477497204041e+01	7.769831979890420826e+01	8.485838174219180985e+01	7.657185245869473533e+01	5.935513852149841796e+01	6.148746702474407755e+01	8.149184912863726993e+01	8.108748754748273768e+01	1.010931537540569707e+02	8.895413427579028109e+01	9.190377126348803927e+01	9.239476350802559068e+01	1.091372643248105305e+02	1.232838270630676902e+02	1.173481530561757751e+02	1.231236161060902674e+02	1.294503294550542876e+02	1.365237440689116113e+02	1.448102095513140739e+02	1.430782833825937530e+02	1.289316339101796416e+02	1.430782834079356860e+02	1.538577478074988107e+02	1.467758850178423984e+02	1.267764552518118677e+02	1.267764552518118677e+02	1.409181665833246484e+02	1.370219850931890448e+02	1.170245370004228533e+02	1.284954226047007069e+02	1.367779857031258643e+02	1.335206648755565766e+02	1.193620882959967275e+02	1.098697715044422836e+02	1.298098628226218239e+02	1.345652243234683567e+02	1.462344521988329973e+02	1.529392069764905102e+02	1.613514994693749145e+02	1.715730865953021294e+02	1.618943053362445710e+02	1.421678436516877753e+02	1.620003077874779933e+02	1.784594111106488867e+02
1.702428053490451232e-01	2.017024280534731773e+01	2.140003031910494347e+00	2.213794687013312412e+01	4.495087087561205230e+00	5.332981070844668992e+00	6.173753309704131276e+00	2.617015862877469345e+01	2.822157846755104771e+01	2.822157846754870292e+01	3.988603517718500768e+01	3.160325068253019154e+01	1.292097663593189694e+01	3.291620092710900991e+01	3.518291286819472674e+01	2.320258914295081709e+01	2.464970272244847749e+01	3.708864683786114114e+01	5.708382008687362941e+01	5.092750752767557998e+01	3.679080684649138533e+01	2.406629549756465991e+01	4.405915589661142917e+01	4.548562932561084438e+01	6.486703894237496115e+01	5.073509041423741905e+01	5.073509040816323790e+01	7.072310835972081122e+01	6.266653740042887932e+01	5.267324233670864686e+01	7.265983467307391663e+01	6.792674124017406712e+01	8.790538645523676564e+01	9.488748334455179645e+01	7.488329349972293869e+01	7.009933649381470389e+01	8.684003394388119546e+01	8.314706082659901654e+01	6.314286605969554955e+01	8.314706082760646666e+01	9.642040873342126872e+01	7.641545772039657436e+01	9.642040873342129714e+01	8.657162579926234969e+01	6.656692065349947995e+01	7.023785244588084709e+01	6.166391362734217552e+01	4.165842329433372271e+01	6.166391362734222525e+01	7.079928588746791718e+01	5.838856270452804154e+01	6.487351310447336061e+01	5.366264992623235486e+01	6.612964537792365149e+01	5.830550190785659481e+01	5.830550190785659481e+01	7.830987878068840757e+01	6.355318828566245770e+01	7.384964035674025240e+01	5.656776059453862615e+01	7.657185245869476375e+01	8.149184912865447927e+01	6.475394016737544689e+01	8.475859569720761044e+01	9.077207462848029706e+01	7.480832025665145579e+01	7.775780921555798386e+01	8.084460971695361309e+01	9.499070158630158289e+01	1.097863671845580029e+02	9.734154817243208413e+01	1.031168252266200938e+02	1.094435051694541983e+02	1.165171063244352752e+02	1.280681958037822881e+02	1.480742378059455291e+02	1.489379498903513195e+02	1.567899693220714710e+02	1.485058809666249147e+02	1.414350395753434668e+02	1.326341526104016282e+02	1.126350340396315630e+02	1.232064777042954375e+02	1.314904557267639120e+02	1.284954226046976657e+02	1.084967836058975905e+02	1.284954226046967847e+02	1.209569584432920522e+02	1.052198118033460617e+02	1.252231373993694632e+02	1.262245672709928357e+02	1.464633860971183310e+02	1.630907354699945131e+02	1.691150696506795725e+02	1.771990805412096961e+02	1.676283837198572257e+02	1.562905621130318536e+02	1.364022943315373482e+02	1.504913122822207470e+02	1.694640920080223054e+02
1.450734497938095391e-01	9.695675106547196886e-01	2.096851550978998446e+01	3.042196913867245911e+01	1.603923576040839194e+01	2.532954238756396848e+01	2.617015862877472898e+01	7.373365273246965224e+00	8.225440319309560877e+00	2.822157846755106192e+01	3.030420831375718294e+01	1.160772150492225485e+01	1.916365751217200142e+01	3.916186120107003887e+01	5.075812516882854197e+01	3.076114884460501386e+01	4.464686297405285842e+01	3.729764752067347189e+01	5.729309322564528628e+01	6.506420820820530082e+01	5.233935125215553086e+01	4.405915589661142917e+01	2.549313337294620396e+01	4.548562932561075911e+01	5.522728560626202921e+01	3.659606813269231651e+01	5.658944619019254674e+01	5.689541183953842562e+01	4.267477209806416738e+01	4.801959610132675493e+01	5.379240099226687022e+01	6.273337175378309638e+01	7.427120343261141500e+01	9.424690142893034306e+01	9.488748334474276191e+01	9.010359444633844817e+01	9.838940700438818965e+01	8.947298951043576665e+01	6.946864658192330921e+01	8.947298951043543980e+01	1.047065006716280067e+02	9.056112749647888904e+01	1.047065180671858826e+02	9.485792779870442359e+01	8.117125021560350717e+01	6.710851807916687051e+01	4.710401168075873102e+01	6.166391362734223947e+01	4.250740665811954244e+01	6.251303064235875695e+01	4.424256079398957553e+01	4.486861506823762369e+01	4.549552994699396891e+01	4.612518719232058828e+01	4.675604860250604844e+01	6.676034640817178456e+01	6.944687012545691118e+01	5.200411013439006780e+01	5.384562308873891823e+01	7.384964035674033767e+01	8.485838168066001685e+01	9.304527612211370524e+01	8.475859569720761044e+01	6.818446068193182441e+01	7.076689841508091661e+01	9.077207462848076602e+01	9.776346247787969901e+01	1.008504271222554252e+02	8.569655556270726038e+01	8.978011183512329296e+01	9.794741664741306408e+01	1.079506637737706995e+02	1.279574059726544846e+02	1.365237440689123218e+02	1.448102095665856837e+02	1.563604905312217568e+02	1.626484977078462180e+02	1.426478173121394377e+02	1.285065228064750897e+02	1.214359937160458145e+02	1.324911946534820686e+02	1.232064777042505028e+02	1.032068953906168076e+02	1.232064777042504318e+02	1.234959184721459309e+02	1.034966841961786628e+02	1.168296924625763751e+02	1.009556406115326439e+02	1.209569584224520042e+02	1.252231373989997394e+02	1.452419390674615727e+02	1.551340089828068187e+02	1.655360783616450817e+02	1.493028001185559219e+02	1.657649912791521842e+02	1.535639531103478532e+02	1.395001281229664301e+02	1.314059115417248904e+02	1.413906865715530330e+02	1.612667854834754166e+02
2.896770308316644060e-01	2.028967703082989615e+01	1.729848745788980935e+01	3.729826768244847557e+01	3.603839508383342860e+01	4.432202036434056680e+01	3.565300084156168481e+01	1.891714048811631343e+01	2.822157846755105126e+01	9.437056164533373703e+00	1.030833582568447504e+01	3.030420831375718294e+01	3.916186120100834245e+01	3.330481231172579726e+01	5.330202806523019632e+01	4.490199994365509184e+01	4.708922267294287423e+01	5.729309322564929374e+01	5.729309322564932927e+01	6.984593095176744271e+01	5.304297915595028456e+01	3.304811093410455669e+01	4.548562932561071648e+01	2.695584906738326936e+01	4.694786621764055923e+01	2.993401132709958645e+01	4.992498695753949534e+01	3.690240142253313138e+01	5.689541183953841141e+01	6.800890450642037877e+01	7.377835094446939479e+01	8.205305206082242364e+01	9.098792721499765435e+01	1.025207612066316472e+02	1.139384176120787089e+02	1.056683331093525879e+02	1.139384176171556220e+02	9.775883113896971111e+01	8.101819160236388484e+01	8.580216862150651025e+01	1.058062695820725168e+02	1.105659649614573539e+02	9.905129244829245749e+01	8.749896391654009165e+01	7.288338949496578323e+01	5.287892781962810318e+01	6.710851807916702683e+01	7.079928588172516868e+01	6.251303064235887064e+01	4.335835981932168437e+01	6.336406989089449837e+01	6.487351310446739205e+01	5.964100848841840019e+01	6.027046327647715174e+01	6.676034640817175614e+01	4.765349943848252678e+01	4.944282268522067625e+01	6.944687012545696803e+01	7.384964035673964133e+01	6.539466171894143542e+01	7.694406605012356692e+01	9.694949678379943236e+01	9.575078451127959056e+01	7.574528778840463872e+01	9.077207462847830755e+01	8.145981965217063703e+01	1.014656301429313316e+02	1.139894568809844486e+02	1.057026074120601180e+02	9.639003372403010417e+01	1.097863671845663021e+02	1.262408151058525902e+02	1.279574059726545130e+02	1.479634399864077352e+02	1.472144802716275365e+02	1.555006586853884869e+02	1.685065023839221112e+02	1.485058809716172448e+02	1.485058809666241757e+02	1.324911946534823812e+02	1.124921016488814303e+02	1.178613644973886352e+02	9.786128418853874678e+01	1.128613444262320371e+02	1.211453996148757852e+02	1.168296924625757072e+02	9.682960156693562226e+01	1.168296924625757072e+02	1.289335358926679760e+02	1.372156715238815252e+02	1.513544639239386811e+02	1.434024180712073075e+02	1.517647071213095558e+02	1.377811851739574251e+02	1.482525399760430105e+02	1.400047521756118556e+02	1.253779770411093892e+02	1.453309421897287450e+02	1.595386443301297561e+02	1.694640920072271797e+02
7.392455121682690589e-01	1.488138113589909395e+01	3.488138113584852107e+01	4.558241015045481959e+01	4.569735057212248819e+01	5.398162177057552924e+01	4.719903656701283978e+01	3.891588720025249870e+01	3.428339279336304912e+01	1.428494990332122150e+01	1.313435075668865615e+01	3.313235289887560242e+01	4.554059729396471567e+01	5.330202806522808601e+01	6.158393756360737115e+01	6.489606211048626960e+01	6.708286919167420592e+01	7.536308757836535221e+01	7.728451272893634894e+01	6.156795762541214145e+01	4.157511094268926399e+01	5.304297915595027035e+01	5.522728560740844728e+01	4.694786621764060897e+01	2.842840072749432778e+01	4.841994552675843977e+01	3.146364231652703225e+01	3.700607200801054120e+01	5.699906108857430098e+01	7.218523883170423971e+01	6.851900304248653129e+01	8.264744659300886553e+01	1.026228861017308134e+02	1.024118801579207627e+02	9.414208156552810181e+01	8.570427980829433068e+01	1.056683330844908255e+02	1.093081656753769977e+02	1.010224582777096742e+02	1.058062696236331703e+02	1.088383411392620417e+02	1.005183893577884078e+02	9.076019758665023573e+01	7.075399193334240522e+01	5.920468349020945453e+01	7.288338949499217279e+01	7.585399672956532413e+01	6.676838467543761624e+01	4.674508703681918576e+01	6.336406989089434916e+01	5.336184861155193460e+01	7.336628862785534011e+01	7.964550358721162127e+01	8.027496227165234188e+01	7.594401950873955798e+01	6.765765372938955124e+01	4.861491501703580553e+01	6.275978138538958007e+01	8.276435734105629649e+01	8.539935596444682631e+01	9.368601004513141106e+01	1.052362428908451193e+02	1.040375805952064070e+02	9.575078451149907721e+01	9.207958510991269918e+01	1.014656301429306779e+02	9.560591940046495552e+01	1.156122232889947696e+02	1.246833102707792307e+02	1.063931969894754559e+02	1.246833102711422185e+02	1.380794336771859889e+02	1.351798504043183016e+02	1.434663305126759667e+02	1.272081510904132386e+02	1.439502908272961577e+02	1.512808854830170731e+02	1.429962395388255914e+02	1.429962395473727099e+02	1.407751999117814421e+02	1.249322480255994918e+02	1.049327692111848336e+02	1.128613444262310708e+02	9.286055564896858527e+01	1.128613444262311418e+02	1.127913433214968535e+02	9.442150229090430003e+01	1.144214746698015119e+02	1.089361682673009568e+02	1.230768791284391597e+02	1.401189752282219558e+02	1.233201341510971076e+02	1.401184430025140273e+02	1.296234111728222445e+02	1.389117313440941643e+02	1.200333834942222495e+02	1.400047521755956268e+02	1.535639531105356355e+02	1.641092632645888614e+02	1.723494038609007646e+02
